epoch,train_loss
0,0.746169817441833
1,0.6605550229497803
2,0.6195802688550228
3,0.6120836377096042
4,0.6047294139814816
5,0.6053307652426159
6,0.5990825295401501
7,0.6038525819731267
8,0.5926996588660666
9,0.5976514279795686
10,0.6038019001436745
11,0.5976025640917821
12,0.603087288136539
13,0.5976787626696624
14,0.6059738874388083
15,0.596473777289499
16,0.5954731047106953
17,0.6019830405665099
18,0.6001423537684285
19,0.605052798981708
20,0.6042878866148469
21,0.5999684572172976
22,0.6001277923537099
23,0.6018239974928569
24,0.5964412927580967
25,0.6026567459059363
26,0.5994514822913068
27,0.6051077842665129
28,0.6054601848078157
29,0.6031876146746242
30,0.6003181993914435
31,0.596563839907754
32,0.6005909383250045
33,0.5943662881804762
34,0.5987480699969245
35,0.5949973583174952
36,0.5995615065050969
37,0.6023785471869139
38,0.6011477708769564
39,0.6013531863642443
40,0.6042142212343696
41,0.5997046947432396
42,0.6031582176638212
43,0.6025893866968762
44,0.5953057229472383
45,0.60262516140467
46,0.6057584226084115
47,0.5962407767726093
48,0.5935467421962144
49,0.5964676201296938
50,0.6023230373812349
51,0.6028275430155389
52,0.6042209804010871
53,0.6000239670229766
54,0.5955665707541667
55,0.6030327856493568
56,0.6051328182173183
57,0.5968171954108342
58,0.6038498759222539
59,0.604871934647603
