epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471989706397,0.6931471896484727,0.409374999987207,0.47499999998515624
1,0.6931471730067873,0.6931471710141531,0.5531249999827148,0.5437499999830078
2,0.6931471293899746,0.6931471663041398,0.5624999999824218,0.5343749999833007
3,0.6931470643652683,0.6931471473983638,0.5749999999820312,0.5374999999832031
4,0.6931470037307458,0.6931471790271272,0.5874999999816406,0.5218749999836914
5,0.6931469364794091,0.6931472076163776,0.5937499999814453,0.5218749999836914
6,0.6931468786701435,0.6931472400324175,0.5874999999816406,0.528124999983496
7,0.6931468279911294,0.6931472400387588,0.5749999999820312,0.518749999983789
8,0.6931467800875675,0.6931472154933134,0.6031249999811523,0.5218749999836914
9,0.6931467550843702,0.6931471568899852,0.5562499999826171,0.518749999983789
10,0.6931466810878846,0.6931471350607984,0.5906249999815429,0.5249999999835937
11,0.6931466363138385,0.693147094470991,0.6062499999810547,0.5156249999838867
12,0.6931466279716916,0.6931470601952023,0.609374999980957,0.518749999983789
13,0.6931466227593873,0.6931470512111202,0.5937499999814453,0.5124999999839843
14,0.6931466124633571,0.6931470653474368,0.5937499999814453,0.5156249999838867
15,0.693146609919725,0.6931470405443552,0.5937499999814453,0.5218749999836914
16,0.6931466038658068,0.6931470450283849,0.5937499999814453,0.5124999999839843
17,0.6931465960246825,0.6931470529671315,0.5874999999816406,0.5156249999838867
18,0.6931466006732248,0.6931470527314989,0.5874999999816406,0.5124999999839843
19,0.6931466155858442,0.6931470454921479,0.5874999999816406,0.5124999999839843
20,0.6931465987365777,0.6931470663480026,0.5937499999814453,0.49687499998447265
21,0.6931465927579862,0.6931470721939358,0.5812499999818359,0.4937499999845703
22,0.6931465878399141,0.6931470690066504,0.5906249999815429,0.4937499999845703
23,0.6931465938804208,0.6931470658089571,0.5968749999813476,0.499999999984375
24,0.6931465842411006,0.6931470597124135,0.5874999999816406,0.4874999999847656
25,0.6931465840977471,0.6931470649441843,0.5874999999816406,0.48124999998496093
26,0.6931465862622141,0.6931470658821633,0.6062499999810547,0.4843749999848633
27,0.6931465870803577,0.6931470603235571,0.5937499999814453,0.4843749999848633
28,0.6931465910681993,0.6931470743899381,0.5968749999813476,0.4874999999847656
29,0.6931465756226058,0.6931470723831542,0.5968749999813476,0.4874999999847656
30,0.6931465721908205,0.6931470553930659,0.5968749999813476,0.499999999984375
31,0.6931465858568542,0.6931470758022699,0.5968749999813476,0.49687499998447265
32,0.6931465789554427,0.6931470754409381,0.5874999999816406,0.4843749999848633
33,0.693146569258448,0.6931470633060225,0.5968749999813476,0.49687499998447265
34,0.6931465662381517,0.6931470687365375,0.5937499999814453,0.4937499999845703
35,0.6931465781100897,0.6931470624460437,0.6031249999811523,0.5031249999842773
36,0.6931465809671717,0.6931470777309958,0.5906249999815429,0.49687499998447265
37,0.6931465694139611,0.6931470700464921,0.6031249999811523,0.499999999984375
38,0.6931465668904078,0.6931470676231186,0.5937499999814453,0.499999999984375
39,0.6931465633374712,0.6931470710099694,0.5906249999815429,0.49687499998447265
