epoch,train_loss,val_loss,train_acc,val_acc
0,0.6948465363727044,0.6959317810945591,0.4374999999863281,0.40624999998730466
1,0.6946480611726773,0.6956285939417354,0.4593749999856445,0.3968749999875976
2,0.6944014823109956,0.6953632795046683,0.4718749999852539,0.38124999998808595
3,0.6941457926050554,0.6949670922902764,0.4718749999852539,0.3843749999879883
4,0.6939150118443488,0.6943450392848518,0.44062499998623045,0.3968749999875976
5,0.6936397564956533,0.6940793471839951,0.46874999998535155,0.40624999998730466
6,0.6933572919213837,0.6938696254415477,0.49062499998466796,0.4156249999870117
7,0.6929410917700115,0.6930244047087433,0.528124999983496,0.5468749999829101
8,0.6923472894256697,0.6921779116798353,0.618749999980664,0.6781249999788086
9,0.6915684365098601,0.6912477328691724,0.7343749999770508,0.7218749999774414
10,0.690728941729744,0.6904218741077317,0.781249999975586,0.7499999999765625
11,0.6900030856099624,0.6896050844167129,0.7999999999749999,0.7499999999765625
12,0.6893603184799352,0.6891726148329397,0.8124999999746093,0.7656249999760742
13,0.6886987182097152,0.6885011831533754,0.7874999999753906,0.699999999978125
14,0.6880465421063516,0.6880885945857148,0.7718749999758789,0.6968749999782227
15,0.6874567740991102,0.6875663801678755,0.7531249999764649,0.6687499999791016
16,0.6869837267800031,0.6872813225592618,0.7187499999775391,0.6562499999794922
17,0.6865396987972759,0.6870754619226414,0.7249999999773438,0.6937499999783203
18,0.6862564401566472,0.6867221574204214,0.7562499999763672,0.6718749999790039
19,0.6860404395193457,0.6867345055303788,0.7531249999764649,0.699999999978125
20,0.6858800614097309,0.6867672963679113,0.7468749999766602,0.6812499999787109
21,0.685773225814844,0.6864087685196262,0.7687499999759766,0.7124999999777344
22,0.685713335814217,0.6863625408078411,0.781249999975586,0.7031249999780274
23,0.6857042032031577,0.6863773483846072,0.7968749999750976,0.7031249999780274
24,0.6856517593543701,0.6864042702630778,0.8062499999748046,0.7218749999774414
25,0.6856492465278735,0.6860226965648364,0.7999999999749999,0.7218749999774414
26,0.685637067103783,0.6862890338543401,0.7999999999749999,0.7437499999767578
27,0.6856568122221393,0.686280215404628,0.7937499999751952,0.7218749999774414
28,0.6856449940265759,0.6862490056058645,0.809374999974707,0.7468749999766602
29,0.6856267791542617,0.6864465131559794,0.8124999999746093,0.7499999999765625
30,0.6856225017276153,0.6863656361536002,0.8124999999746093,0.7468749999766602
31,0.6856193739001818,0.6863132873384715,0.8156249999745117,0.7531249999764649
32,0.6856241793711245,0.6862276549603156,0.8156249999745117,0.7687499999759766
33,0.6856171762607316,0.6863215942450133,0.8249999999742187,0.7531249999764649
34,0.6856161052312565,0.6864136919514539,0.8218749999743163,0.7781249999756836
35,0.6856275248593157,0.6860886683940772,0.8218749999743163,0.7718749999758789
36,0.6856195308096468,0.6862985688941148,0.8249999999742187,0.7656249999760742
37,0.6856207222810523,0.6863853428455217,0.8343749999739257,0.7687499999759766
38,0.6856023253903468,0.6861867331930697,0.8312499999740234,0.781249999975586
39,0.6856045586697034,0.6864469705767003,0.8437499999736328,0.7749999999757813
