epoch,train_loss
0,1.8658575502875927
1,1.224639460235563
2,1.0116103513951242
3,0.9202831935805879
4,0.8620700812267944
5,0.8170434458982411
6,0.7787820657029422
7,0.7480711706417051
8,0.7259128856598444
9,0.7116759300172628
10,0.7026599359453775
11,0.6976751081090644
12,0.6948361571571939
13,0.6933518441460369
14,0.6925095192533641
15,0.6916904147408384
16,0.6913639775854354
17,0.6912158799113847
18,0.6911071507078436
19,0.6909688544215796
20,0.6910761745713183
21,0.6908864506028141
22,0.6907986171982737
23,0.6908551009438483
24,0.6910361639601025
25,0.6910044391892388
26,0.6906046835523911
27,0.6906323409022953
28,0.6905944784424771
29,0.690493319823551
30,0.6906909449837666
31,0.6904506754817646
32,0.6905798053683907
33,0.690368500544835
34,0.6902811455669101
35,0.6902555346431432
36,0.690264971250504
37,0.6901040156624825
38,0.690063836568804
39,0.6899630784930907
40,0.6901272662423162
41,0.6898596485398343
42,0.6899363954804465
43,0.6897758205674229
44,0.6897600897095739
45,0.6896935248317465
46,0.6896357186577866
47,0.6899905228557308
48,0.6893548035564198
49,0.6895743306420401
50,0.6891596380812118
51,0.689239396248478
52,0.6893275213184133
53,0.6891001343669687
54,0.6891328151963345
55,0.6886866815827518
56,0.6886091558081145
57,0.6885128370863441
58,0.6884235699914149
59,0.688378585968639
