epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
14,-1.4249017238616943,1.279209017753601,1.358770489692688,-0.7352545261383057,0.18868988752365112,-0.8884156942367554,1.2011377811431885,3.1025748252868652,0.0
15,-1.4333889484405518,1.3107531070709229,1.3636515140533447,-0.7392929196357727,0.19271841645240784,-0.9115663170814514,1.1905635595321655,3.2601490020751953,0.0
16,-1.397115707397461,1.2857638597488403,1.3725028038024902,-0.7423565983772278,0.2165427803993225,-0.929575502872467,1.200301170349121,3.430659770965576,0.0
17,-1.4544677734375,1.2332332134246826,1.3776761293411255,-0.776813268661499,0.1966267228126526,-0.9364526867866516,1.1939451694488525,3.550239086151123,0.0
18,-1.4676790237426758,1.271958589553833,1.40131413936615,-0.7892289161682129,0.18536099791526794,-0.9609111547470093,1.2256097793579102,3.6631791591644287,0.0
19,-1.4055945873260498,1.2962936162948608,1.3685382604599,-0.767654299736023,0.16053611040115356,-0.9520775675773621,1.2149875164031982,3.7477970123291016,0.0
20,-1.4513039588928223,1.29269540309906,1.387367606163025,-0.7664787173271179,0.1579044610261917,-0.9789407253265381,1.2514803409576416,3.8111703395843506,0.0
21,-1.3908902406692505,1.2599477767944336,1.3846611976623535,-0.7846270799636841,0.12437886744737625,-0.9855880737304688,1.2433797121047974,3.848332166671753,0.0
22,-1.4347600936889648,1.2509244680404663,1.4161955118179321,-0.8321776390075684,0.07337286323308945,-1.0299053192138672,1.238870620727539,3.845595121383667,0.0
23,-1.4464436769485474,1.2461028099060059,1.4086235761642456,-0.8057756423950195,0.03243206813931465,-1.040295958518982,1.2408385276794434,3.8640596866607666,0.0
24,-1.4656198024749756,1.2764943838119507,1.3889384269714355,-0.8276757597923279,0.04668259248137474,-0.9884548783302307,1.2873557806015015,3.913160562515259,0.0
25,-1.3586199283599854,1.2821099758148193,1.4406825304031372,-0.838257908821106,0.023511942476034164,-1.0162290334701538,1.2666988372802734,3.9034693241119385,0.0
26,-1.4645198583602905,1.243755578994751,1.451859712600708,-0.8762737512588501,-0.034762680530548096,-1.0592609643936157,1.2534672021865845,3.8889248371124268,0.0
27,-1.3991140127182007,1.264211654663086,1.3923299312591553,-0.8124513626098633,0.015526168048381805,-0.9991799592971802,1.301631212234497,3.9487357139587402,0.0
28,-1.4680935144424438,1.2184970378875732,1.3684555292129517,-0.7762535214424133,0.0030636489391326904,-0.9719317555427551,1.3139387369155884,3.9602057933807373,0.0
29,-1.483258843421936,1.2310980558395386,1.4510149955749512,-0.825617253780365,-0.021492833271622658,-1.0037426948547363,1.2857074737548828,3.9316718578338623,0.0
30,-1.506064534187317,1.254174828529358,1.455465316772461,-0.8647897243499756,-0.04343748465180397,-1.0529589653015137,1.251844882965088,3.9282708168029785,0.0
31,-1.4862786531448364,1.2159314155578613,1.372159481048584,-0.8259875178337097,-0.012538543902337551,-0.9745768904685974,1.3031795024871826,3.9759466648101807,0.0
32,-1.3917337656021118,1.3099448680877686,1.4099575281143188,-0.8672796487808228,-0.0137513792142272,-0.9938940405845642,1.2669543027877808,3.9534049034118652,0.0
33,-1.4220153093338013,1.2831699848175049,1.4016799926757812,-0.8468103408813477,-0.04103308916091919,-1.0280910730361938,1.2746031284332275,3.949087619781494,0.0
34,-1.4783908128738403,1.2378779649734497,1.3922308683395386,-0.8361654281616211,-0.03310897946357727,-0.9982175230979919,1.2780473232269287,3.960689067840576,0.0
35,-1.3852567672729492,1.261492371559143,1.4510931968688965,-0.8138183951377869,0.02433791756629944,-0.9752846360206604,1.3010869026184082,3.983877658843994,0.0
36,-1.438531517982483,1.2737702131271362,1.4229379892349243,-0.895505428314209,-0.05701053515076637,-1.0495257377624512,1.2358497381210327,3.9345169067382812,0.0
37,-1.4541652202606201,1.2289177179336548,1.3711509704589844,-0.8069455027580261,-0.033713582903146744,-0.9833080768585205,1.303651213645935,3.9555234909057617,0.0
38,-1.4638915061950684,1.207624912261963,1.4424017667770386,-0.8330971002578735,-0.03631283715367317,-1.0147526264190674,1.277613878250122,3.955940008163452,0.0
39,-1.4638808965682983,1.2602165937423706,1.4110794067382812,-0.8483445048332214,-0.017847351729869843,-1.002109169960022,1.299397587776184,3.976299524307251,0.0
40,-1.4596264362335205,1.2707946300506592,1.398273229598999,-0.862306535243988,-0.006983170285820961,-0.992033064365387,1.282056450843811,4.000913619995117,0.0
41,-1.4763882160186768,1.2383286952972412,1.475359559059143,-0.9035280346870422,-0.07574039697647095,-1.0686556100845337,1.2275958061218262,3.9316141605377197,0.0
42,-1.4777886867523193,1.2878416776657104,1.4320214986801147,-0.8910967111587524,-0.07519445568323135,-1.0519930124282837,1.2116605043411255,3.9212589263916016,0.0
43,-1.4012086391448975,1.3389443159103394,1.414506196975708,-0.858422040939331,-0.05946650728583336,-1.0197094678878784,1.2523295879364014,3.9260268211364746,0.0
44,-1.4270837306976318,1.3109455108642578,1.4481892585754395,-0.8522872924804688,-0.04702563211321831,-1.0343016386032104,1.268031358718872,3.9561753273010254,0.0
45,-1.474796175956726,1.2523669004440308,1.4298663139343262,-0.8667333722114563,-0.06435543298721313,-1.0427664518356323,1.281376838684082,3.949117660522461,0.0
46,-1.4959129095077515,1.2368476390838623,1.374951958656311,-0.8158212304115295,-0.018250199034810066,-0.9618122577667236,1.316772699356079,3.9929165840148926,0.0
47,-1.454634428024292,1.2731903791427612,1.455694317817688,-0.8468419909477234,-0.06250438094139099,-1.018186092376709,1.2667194604873657,3.963085412979126,0.0
48,-1.3920047283172607,1.2946113348007202,1.3665634393692017,-0.8411500453948975,-0.028986752033233643,-0.9921543598175049,1.2658827304840088,3.976294994354248,0.0
49,-1.3933758735656738,1.2630611658096313,1.3949079513549805,-0.8274372816085815,-0.011934064328670502,-0.9728145599365234,1.3132903575897217,3.9933669567108154,0.0
50,-1.4446567296981812,1.3318793773651123,1.4145195484161377,-0.872162401676178,-0.041477639228105545,-1.0165951251983643,1.2679533958435059,3.955127000808716,0.0
51,-1.3701257705688477,1.295331597328186,1.477821946144104,-0.8766939043998718,-0.015590161085128784,-1.0284433364868164,1.2650963068008423,3.964851140975952,0.0
52,-1.431003212928772,1.2557731866836548,1.3781894445419312,-0.8238322138786316,-0.012081250548362732,-0.9879534840583801,1.303663969039917,3.976947784423828,0.0
53,-1.4185212850570679,1.2658934593200684,1.4389548301696777,-0.8758178353309631,-0.045552708208560944,-1.0292787551879883,1.2434412240982056,3.951103687286377,0.0
54,-1.472373366355896,1.23753821849823,1.3796589374542236,-0.825372040271759,-0.04658384621143341,-1.0064479112625122,1.2980916500091553,3.970355987548828,0.0
55,-1.4395877122879028,1.3023326396942139,1.3783681392669678,-0.8156176209449768,-0.010663017630577087,-0.9625033140182495,1.3318419456481934,3.993122100830078,0.0
56,-1.4841421842575073,1.2545850276947021,1.4358603954315186,-0.9050629734992981,-0.04535001516342163,-1.0122919082641602,1.2502257823944092,3.9524004459381104,0.0
57,-1.3701246976852417,1.29438054561615,1.4539566040039062,-0.8737126588821411,-0.018711857497692108,-1.004450798034668,1.2491179704666138,3.9595067501068115,0.0
58,-1.4241899251937866,1.2724555730819702,1.3561654090881348,-0.8268979787826538,-0.03659169375896454,-0.9857077598571777,1.2784180641174316,3.9561879634857178,0.0
59,-1.4041141271591187,1.2789974212646484,1.3674644231796265,-0.8261787295341492,-0.022754695266485214,-0.9826801419258118,1.2975372076034546,3.992271900177002,0.0
