epoch,train_loss
0,0.7484539031748529
1,0.6632129013331106
2,0.6132177471922933
3,0.6078180610943632
4,0.606768631916158
5,0.6059017717648942
6,0.6051395296861369
7,0.6059408962537236
8,0.6033865749647409
9,0.6033185660650544
10,0.6017484903147525
11,0.6015435337832342
12,0.6000043868831053
13,0.5987484931758692
14,0.598004484157948
15,0.5968562066368506
16,0.5966422676853649
17,0.5962686657719245
18,0.5951529741101246
19,0.5956905662827304
20,0.5949146508984621
21,0.5946693837456836
22,0.5946810722165237
23,0.5945536076836755
24,0.5948146998696414
25,0.5947862803750134
26,0.5946444809250971
27,0.5947561323456869
28,0.5953794181160837
29,0.5946811616234908
30,0.5945971190743601
31,0.5945630371384786
32,0.5950642108731279
33,0.5945106506161871
34,0.5951490521244985
35,0.5955205857567654
36,0.5943634748273123
37,0.5947672903351885
38,0.5951735913567517
39,0.5950261890702269
40,0.594717687349808
41,0.5947897136025523
42,0.5959726691059791
43,0.5948988079838813
44,0.5945417403989011
45,0.5945752560906572
46,0.5945805191807907
47,0.5951516985707265
48,0.5947950184159372
49,0.5946060001664314
50,0.5954481422715076
51,0.5954395532421958
52,0.5956066667847473
53,0.5946449875645777
54,0.5947784304432967
55,0.5948042034916968
56,0.5957268297486107
57,0.5955932318978153
58,0.5947628438286884
59,0.5944169878773901
