epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931576225391829,0.6931515006582751,0.26249999996718754,0.46249999994218755
1,0.6931411589664576,0.6931457450621906,0.64999999991875,0.54999999993125
2,0.6931365272959499,0.6931465476420001,0.64999999991875,0.49999999993750005
3,0.6931354622566951,0.6931479366625076,0.6749999999156251,0.4874999999390625
4,0.6931338322380622,0.6931481721307801,0.624999999921875,0.49999999993750005
5,0.6931333124567255,0.693149309375396,0.64999999991875,0.4874999999390625
6,0.6931320415973397,0.6931490292362275,0.624999999921875,0.5124999999359375
7,0.6931319970566125,0.6931492456583332,0.6124999999234375,0.49999999993750005
8,0.6931318109275376,0.6931479251009088,0.5874999999265625,0.5124999999359375
9,0.693128939745569,0.693145755965324,0.5874999999265625,0.46249999994218755
10,0.693126401300292,0.6931416530441687,0.5999999999250001,0.46249999994218755
11,0.6931235640594352,0.693140229491333,0.5624999999296876,0.46249999994218755
12,0.6931210379344175,0.6931408022489813,0.5624999999296876,0.44999999994375006
13,0.693119965405889,0.693141784313217,0.5624999999296876,0.44999999994375006
14,0.6931182846741549,0.6931450171946483,0.574999999928125,0.44999999994375006
15,0.6931177844831117,0.6931437372928632,0.574999999928125,0.44999999994375006
16,0.6931153131375362,0.6931452776300995,0.574999999928125,0.47499999994062503
17,0.6931152450948929,0.693149084699442,0.5874999999265625,0.49999999993750005
18,0.6931132284776984,0.693148760438582,0.574999999928125,0.49999999993750005
19,0.6931121642254319,0.6931509331295492,0.5624999999296876,0.5124999999359375
20,0.6931105070677099,0.6931534936177447,0.5874999999265625,0.49999999993750005
21,0.6931095712956375,0.6931562043952069,0.5999999999250001,0.5124999999359375
22,0.6931094044103673,0.6931580809329835,0.5874999999265625,0.5124999999359375
23,0.6931080952394427,0.693157497471073,0.5999999999250001,0.49999999993750005
24,0.6931081500735852,0.6931585187012232,0.6124999999234375,0.5124999999359375
25,0.6931070306736206,0.6931602728289546,0.6124999999234375,0.5124999999359375
26,0.6931076200511127,0.6931609009809921,0.6124999999234375,0.5124999999359375
27,0.6931078054906917,0.6931610853182192,0.624999999921875,0.49999999993750005
28,0.6931072134796619,0.6931617119973874,0.624999999921875,0.49999999993750005
29,0.6931068366615978,0.6931633923858045,0.624999999921875,0.49999999993750005
30,0.6931067671629592,0.6931619834052071,0.624999999921875,0.49999999993750005
31,0.6931061486348377,0.6931626449798018,0.624999999921875,0.49999999993750005
32,0.6931060056282393,0.6931630045875383,0.624999999921875,0.49999999993750005
33,0.6931063436218385,0.6931627692697769,0.624999999921875,0.49999999993750005
34,0.6931056653949323,0.6931636596391393,0.624999999921875,0.4874999999390625
35,0.6931062999551323,0.6931632893148936,0.624999999921875,0.49999999993750005
36,0.6931059679098062,0.693163227050692,0.624999999921875,0.49999999993750005
37,0.6931068023894899,0.6931642902012396,0.624999999921875,0.4874999999390625
38,0.6931058495274514,0.6931641959575539,0.624999999921875,0.4874999999390625
39,0.6931071657130216,0.6931639201132838,0.6124999999234375,0.4874999999390625
