epoch,train_loss
0,0.718800377800839
1,0.6806423246435103
2,0.6674640953123636
3,0.6556688189096738
4,0.6452142834260132
5,0.6494690119814266
6,0.6430774807528069
7,0.6458050250603452
8,0.6386840819913322
9,0.6415209173755239
10,0.6419054150180169
11,0.6475690781665429
12,0.6393512606221193
13,0.6370381593306075
14,0.6372201799948112
15,0.6454579412533753
16,0.6437384545400733
17,0.6411461829738443
18,0.6319897889695948
19,0.6480665564132007
20,0.6375800132352977
21,0.6447349607541529
22,0.6347132861217532
23,0.639626091678697
24,0.63157076831685
25,0.6468537211013868
26,0.6365879177649313
27,0.6503250121663859
28,0.629964065512385
29,0.6392732143002553
30,0.6384928702909047
31,0.643887722451975
32,0.6307177662455228
33,0.6297986268603568
34,0.6410728633003108
35,0.6492983877253032
36,0.6376513480741605
37,0.6414546250896087
38,0.6447355925633874
39,0.6430069684580421
40,0.6376633882124043
41,0.6302271127306913
42,0.6480356216025641
43,0.6499521672319457
44,0.639186906774626
45,0.6374637305338127
46,0.6424088358477583
47,0.6350581883987244
48,0.6376208185751084
49,0.6340257525047764
50,0.6402625083523176
51,0.6356761633952525
52,0.6425148665503426
53,0.6401519834595174
54,0.6359116375048874
55,0.6439217805459976
56,0.6347955584129314
57,0.635454809625964
58,0.6358824789126651
59,0.6411083757476657
