epoch,train_loss
0,1.7446778869483517
1,1.1149015839801706
2,0.8957833345656452
3,0.801737376047447
4,0.7545469562149748
5,0.7288397677678725
6,0.7140221500337227
7,0.7059306629439973
8,0.7009518448453348
9,0.6981266943555512
10,0.6964432001055856
11,0.6955931035619627
12,0.6951307988108882
13,0.6948977939229914
14,0.6946163415850929
15,0.694481616809144
16,0.6943470533631001
17,0.694597153657847
18,0.6942578482570014
19,0.6942868637980779
20,0.6945060650449734
21,0.69401706297614
22,0.6938477301539775
23,0.6939847151380564
24,0.6936086273135559
25,0.6936009764613527
26,0.6934615357659091
27,0.6934887687307424
28,0.6935444172165615
29,0.6931532557747617
30,0.6929024346611774
31,0.6932317225080578
32,0.69258336384514
33,0.6927761165243275
34,0.692889236603367
35,0.6923447060527327
36,0.6928781437816101
37,0.6920767966848557
38,0.691895622406598
39,0.6917971181811857
40,0.6916311860026898
41,0.69146459896783
42,0.6913220834674446
43,0.6913272102616238
44,0.6908192547104807
45,0.6910361981334321
46,0.6915342521609853
47,0.6907079545599282
48,0.6903234314860992
49,0.6897214603366596
50,0.6898932989380885
51,0.6901851725520793
52,0.6895731353702301
53,0.6893300755761241
54,0.69000994125427
55,0.6891539486191859
56,0.6899305113099143
57,0.6884277693373214
58,0.6882623497587705
59,0.6881923079433313
