epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.2861185371875763,0.30334824323654175,0.3105712831020355,-0.2859879434108734,0.26788660883903503,0.28953468799591064,0.3121255934238434,-0.32171833515167236,0.27993547916412354,-0.31517210602760315,0.29905760288238525,0.279579758644104,-0.29690518975257874,-0.3130342662334442,-0.3257123529911041,0.31082504987716675,0.0
1,0.5093932747840881,0.4588894546031952,0.43528077006340027,-0.4550466239452362,0.48720699548721313,0.5027508735656738,0.4761807918548584,-0.47347480058670044,0.48218005895614624,-0.45979440212249756,0.40707504749298096,0.4295036792755127,-0.46206486225128174,-0.487508624792099,-0.48453107476234436,0.477975070476532,0.0
2,0.6691915392875671,0.5512501001358032,0.49900221824645996,-0.5560520887374878,0.6350567936897278,0.657477855682373,0.5916622877120972,-0.5793652534484863,0.6113030910491943,-0.5273861289024353,0.4492065906524658,0.492929071187973,-0.5701791644096375,-0.614844560623169,-0.6000288128852844,0.5998580455780029,0.0
3,0.7856997847557068,0.6051644682884216,0.5331782698631287,-0.6222447156906128,0.7396365404129028,0.7739697098731995,0.6794597506523132,-0.6604627966880798,0.6994900703430176,-0.5562558770179749,0.46417972445487976,0.508328378200531,-0.6488560438156128,-0.7134032249450684,-0.6914408206939697,0.6959838271141052,0.0
4,0.8783924579620361,0.6376526951789856,0.5525041222572327,-0.6710238456726074,0.8217105269432068,0.8682911396026611,0.7522338628768921,-0.7282261848449707,0.7678497433662415,-0.5673565864562988,0.4685465395450592,0.4971705973148346,-0.7137308120727539,-0.7957926392555237,-0.7699466347694397,0.7776003479957581,0.0
5,0.9481012225151062,0.6534296274185181,0.5611822605133057,-0.7062523365020752,0.8884821534156799,0.9402376413345337,0.8079164028167725,-0.780238926410675,0.8205646276473999,-0.5669804811477661,0.46845918893814087,0.4682242274284363,-0.763940691947937,-0.8594253063201904,-0.8319804072380066,0.8410816192626953,0.0
6,1.000798225402832,0.6579545736312866,0.5644400119781494,-0.7322484254837036,0.9404076933860779,0.9943341612815857,0.850080668926239,-0.8193992376327515,0.8616738319396973,-0.562153697013855,0.4686800241470337,0.4339074492454529,-0.8041217923164368,-0.9083641767501831,-0.8798230886459351,0.8890959024429321,0.0
7,1.041702389717102,0.6553991436958313,0.5639578700065613,-0.7530326247215271,0.9857087731361389,1.0367799997329712,0.8827865123748779,-0.8494775891304016,0.8946295976638794,-0.5565473437309265,0.4692995250225067,0.3965856432914734,-0.836698591709137,-0.9469455480575562,-0.9175874590873718,0.9261167049407959,0.0
8,1.0727754831314087,0.6499438285827637,0.5621209740638733,-0.769201397895813,1.0238045454025269,1.068189263343811,0.9064379930496216,-0.870634138584137,0.9213855266571045,-0.5506461262702942,0.47120893001556396,0.3614530563354492,-0.8620073199272156,-0.9755945205688477,-0.9449703097343445,0.9521785974502563,0.0
9,1.098849892616272,0.6430364847183228,0.5599027872085571,-0.7829967737197876,1.0580804347991943,1.09423828125,0.9256206750869751,-0.8874085545539856,0.9437780976295471,-0.5454720258712769,0.47426843643188477,0.32808294892311096,-0.884013831615448,-0.9994004368782043,-0.9673497080802917,0.9727039337158203,0.0
10,1.1174765825271606,0.634734570980072,0.5573004484176636,-0.7930682301521301,1.086394190788269,1.1129387617111206,0.9388699531555176,-0.898198127746582,0.960860013961792,-0.5422589778900146,0.4782467186450958,0.2996772825717926,-0.9004117250442505,-1.0167555809020996,-0.9826840162277222,0.985812246799469,0.0
11,1.134442687034607,0.6267467737197876,0.5554202198982239,-0.8023964166641235,1.113348364830017,1.1287981271743774,0.9498493671417236,-0.9062093496322632,0.9770244359970093,-0.5403324961662292,0.48295313119888306,0.27306827902793884,-0.9147104620933533,-1.0312552452087402,-0.9950317144393921,0.995622992515564,0.0
12,1.1452807188034058,0.6205418109893799,0.5555944442749023,-0.8078868389129639,1.132362723350525,1.1388435363769531,0.9560567140579224,-0.9089303612709045,0.9874613285064697,-0.5409672856330872,0.48848956823349,0.25615042448043823,-0.9248477816581726,-1.0408726930618286,-1.0013482570648193,0.9987115859985352,0.0
13,1.153341293334961,0.6156604290008545,0.5565924048423767,-0.8123077750205994,1.1476436853408813,1.1447010040283203,0.9590197205543518,-0.9081936478614807,0.9953726530075073,-0.5442435145378113,0.4941544234752655,0.24574007093906403,-0.9313971400260925,-1.046576976776123,-1.0035320520401,0.9974784255027771,0.0
14,1.1594103574752808,0.6108367443084717,0.5571660399436951,-0.8149985074996948,1.162853717803955,1.149453043937683,0.9608069658279419,-0.9063389301300049,1.000669002532959,-0.547539472579956,0.49926742911338806,0.23524126410484314,-0.9367461204528809,-1.0512425899505615,-1.0046359300613403,0.9947960376739502,0.0
15,1.16431725025177,0.6066840291023254,0.5589040517807007,-0.8177247047424316,1.17518949508667,1.1522690057754517,0.9611130356788635,-0.9023478627204895,1.0052553415298462,-0.5531129240989685,0.5056019425392151,0.22940193116664886,-0.9409294128417969,-1.0543842315673828,-1.0034087896347046,0.9894841313362122,0.0
16,1.173869252204895,0.6003985404968262,0.5604485869407654,-0.8230662941932678,1.1945738792419434,1.160264015197754,0.9653291702270508,-0.902423083782196,1.015209674835205,-0.5557820796966553,0.512783944606781,0.2136334776878357,-0.9498670697212219,-1.0621726512908936,-1.006929874420166,0.9892076849937439,0.0
17,1.1790755987167358,0.5963564515113831,0.5621189475059509,-0.8255051374435425,1.2084343433380127,1.162925124168396,0.9650733470916748,-0.8977717161178589,1.0201150178909302,-0.5617873072624207,0.5189232230186462,0.20692291855812073,-0.9538389444351196,-1.0649795532226562,-1.0053220987319946,0.9830453991889954,0.0
18,1.1814026832580566,0.5950007438659668,0.5659285187721252,-0.8262708187103271,1.2174395322799683,1.1631883382797241,0.9630091786384583,-0.8907474875450134,1.0220586061477661,-0.5686331391334534,0.5266319513320923,0.2058732658624649,-0.9561141729354858,-1.066017985343933,-1.001069188117981,0.9738102555274963,0.0
19,1.1841161251068115,0.5925717949867249,0.5684821605682373,-0.8263698220252991,1.228644847869873,1.164499282836914,0.961742639541626,-0.8841038346290588,1.0234936475753784,-0.5757863521575928,0.5333279371261597,0.2021925002336502,-0.9591542482376099,-1.067926049232483,-0.9977741241455078,0.9651896953582764,0.0
20,1.1943196058273315,0.584330677986145,0.5688059329986572,-0.8317132592201233,1.2522048950195312,1.172158122062683,0.9650740623474121,-0.8826290369033813,1.0336406230926514,-0.5806220173835754,0.5397375226020813,0.18438281118869781,-0.9672729969024658,-1.0748037099838257,-1.0003852844238281,0.9630402326583862,0.0
21,1.194308876991272,0.5863580107688904,0.5746418237686157,-0.8298911452293396,1.2591619491577148,1.1696065664291382,0.9603971838951111,-0.8720059990882874,1.0329777002334595,-0.5898062586784363,0.5476721525192261,0.18962019681930542,-0.9668737053871155,-1.0730440616607666,-0.9924823641777039,0.9493571519851685,0.0
22,1.1975047588348389,0.5829379558563232,0.5773738026618958,-0.8306859135627747,1.2733802795410156,1.171388030052185,0.9586787819862366,-0.8644675016403198,1.034983515739441,-0.596182644367218,0.555079996585846,0.18442027270793915,-0.9708214998245239,-1.0752899646759033,-0.9885641932487488,0.9395879507064819,0.0
23,1.2012310028076172,0.580777108669281,0.5818799138069153,-0.8318321704864502,1.2865016460418701,1.1723737716674805,0.9561258554458618,-0.8559076189994812,1.0370967388153076,-0.6063186526298523,0.5634954571723938,0.1823410838842392,-0.9736291170120239,-1.0766626596450806,-0.9836677312850952,0.9282906651496887,0.0
24,1.206793189048767,0.5767536163330078,0.584978461265564,-0.8348547220230103,1.3043158054351807,1.1763226985931396,0.9564310312271118,-0.8501278758049011,1.0430046319961548,-0.6118173599243164,0.5732004642486572,0.17214830219745636,-0.9800165295600891,-1.0808587074279785,-0.9818951487541199,0.9206728935241699,0.0
25,1.2142568826675415,0.5697435140609741,0.585349440574646,-0.8381357789039612,1.32650625705719,1.1815953254699707,0.9573107957839966,-0.8450369238853455,1.048575520515442,-0.6176854372024536,0.5798897743225098,0.1569063812494278,-0.9866902232170105,-1.0860466957092285,-0.9814565777778625,0.9140231609344482,0.0
26,1.2157742977142334,0.5690833926200867,0.590129017829895,-0.8373904824256897,1.3394052982330322,1.1800320148468018,0.9523091912269592,-0.8335760831832886,1.0491187572479248,-0.6271999478340149,0.5882009863853455,0.15651383996009827,-0.9872121810913086,-1.0852344036102295,-0.9737112522125244,0.8993685245513916,0.0
27,1.219423770904541,0.5664140582084656,0.5931110978126526,-0.8384170532226562,1.3574227094650269,1.181722640991211,0.9500862956047058,-0.8244665265083313,1.0528184175491333,-0.6347641348838806,0.5965560078620911,0.14887471497058868,-0.9903992414474487,-1.0871775150299072,-0.9693493843078613,0.8876181244850159,0.0
28,1.2250505685806274,0.5619868040084839,0.5950696468353271,-0.8394155502319336,1.3781673908233643,1.1851589679718018,0.9488620162010193,-0.8160240650177002,1.0556598901748657,-0.6429906487464905,0.6042184829711914,0.13760945200920105,-0.9956744313240051,-1.0906641483306885,-0.9663065075874329,0.8767822980880737,0.0
29,1.2293624877929688,0.5563725829124451,0.5960741639137268,-0.8416361212730408,1.4009727239608765,1.1897389888763428,0.9476662874221802,-0.8079472780227661,1.057479739189148,-0.6495120525360107,0.6120313405990601,0.12441524863243103,-1.0020623207092285,-1.0943145751953125,-0.9637258052825928,0.8660632967948914,0.0
30,1.236482858657837,0.5483363270759583,0.5958307981491089,-0.843969464302063,1.4264527559280396,1.1954312324523926,0.9483972787857056,-0.801110565662384,1.0621145963668823,-0.6552748680114746,0.6193739175796509,0.10549519211053848,-1.009398341178894,-1.0997062921524048,-0.963183581829071,0.8572447299957275,0.0
31,1.2383662462234497,0.5492230653762817,0.6008282899856567,-0.8427954912185669,1.4435380697250366,1.1951910257339478,0.9428129196166992,-0.7882331609725952,1.0625531673431396,-0.6659294962882996,0.6278319358825684,0.10277636349201202,-1.0115123987197876,-1.1000821590423584,-0.955185055732727,0.8406790494918823,0.0
32,1.2352542877197266,0.5513507723808289,0.6078261137008667,-0.8387305736541748,1.454501748085022,1.1907579898834229,0.9339990019798279,-0.7715676426887512,1.0562244653701782,-0.6790733337402344,0.6357027888298035,0.11004460602998734,-1.0102308988571167,-1.0969319343566895,-0.9430647492408752,0.8194772601127625,0.0
33,1.2418334484100342,0.5451859831809998,0.6067057847976685,-0.8419137001037598,1.4834338426589966,1.1985934972763062,0.9359375834465027,-0.764776885509491,1.0593013763427734,-0.6822761297225952,0.6433521509170532,0.08615829795598984,-1.019425868988037,-1.103046178817749,-0.943594753742218,0.810638964176178,0.0
34,1.2517597675323486,0.5331816077232361,0.6017475128173828,-0.8459219932556152,1.5195482969284058,1.2089177370071411,0.9389645457267761,-0.7594839930534363,1.0659347772598267,-0.6859135627746582,0.6474725604057312,0.05577947944402695,-1.0292257070541382,-1.110677719116211,-0.9465077519416809,0.8038142919540405,0.0
