epoch,train_loss
0,0.7445405244769104
1,0.6966134905760702
2,0.6737767696327976
3,0.6513268887945789
4,0.6380526602218372
5,0.6338129937599257
6,0.6322950959156229
7,0.6287383794735426
8,0.6259623646687242
9,0.6242827773045405
10,0.6235140085171625
11,0.6230654001187286
12,0.6242959380101069
13,0.623630803818599
14,0.6231459557961418
15,0.6242342114399779
16,0.6238788247059719
17,0.622960799927613
18,0.6236794412087353
19,0.6241763532112949
20,0.623105150456329
21,0.6231929898213338
22,0.6231610000084831
23,0.6233671069096502
24,0.6232856810044233
25,0.6238103687714479
26,0.6230140745591128
27,0.623470586533444
28,0.6234079897355014
29,0.6244811415623516
30,0.6230987131546932
31,0.6238555729340453
32,0.6233741581391271
33,0.6233235120724618
34,0.6235056519459651
35,0.6241282820652839
36,0.6229785561512915
37,0.6233384013127267
38,0.6234376668881348
39,0.6235108554314539
40,0.6239597499321828
41,0.6232477843712754
42,0.6236115097950854
43,0.623041862244507
44,0.6231044173191982
45,0.6245633542488895
46,0.6235098242710994
47,0.6233147621106089
48,0.6232196867417285
49,0.6233021974514904
50,0.6237107872914225
51,0.6233129978131235
52,0.6232610046814864
53,0.6233110725830974
54,0.6242875933598384
55,0.6235308825920983
56,0.6234323501538209
57,0.6231541275929405
58,0.6235112845848964
59,0.6234830617855954
