epoch,train_loss
0,1.2216184614561845
1,0.7718284218538618
2,0.7161556064187357
3,0.7078629790851775
4,0.6975920259080556
5,0.6954062520588414
6,0.6949441134060977
7,0.6944926737870898
8,0.6908557235331041
9,0.6912638186544368
10,0.6876815556620257
11,0.6857663630582002
12,0.6841928361991134
13,0.6828104495148685
14,0.6820477902036692
15,0.6808049201114327
16,0.6799272774800116
17,0.6794067262753952
18,0.6777045904742928
19,0.6778125344859675
20,0.6811195134265178
21,0.6765145479787139
22,0.6785110115156806
23,0.6733628868214998
24,0.6732317625634748
25,0.675210380469798
26,0.6725659071558433
27,0.6724583684557529
28,0.6714589177722842
29,0.6740461169830814
30,0.6709043025131829
31,0.6719101487750353
32,0.6694914340136037
33,0.6710821210499192
34,0.6700233399030483
35,0.6707541584130124
36,0.6720573841685411
37,0.6689140497802011
38,0.6690473317263667
39,0.6677888392567364
40,0.6698766349908809
41,0.66765459767579
42,0.6695838390943873
43,0.6686356603263479
44,0.6680433034061797
45,0.6675158678650926
46,0.6674626528382439
47,0.6679675578236086
48,0.667686223900304
49,0.6699164032098701
50,0.669349187528865
51,0.6669176160455569
52,0.668924450790713
53,0.668961977875059
54,0.6662755905749035
55,0.6655503272178317
56,0.6693504928705853
57,0.6660967647196707
58,0.6664563237787688
59,0.6647519885662744
