epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.4980410933494568,-0.6927419900894165,0.3258455991744995,0.6889052987098694,-0.6903106570243835,-0.9484437108039856,-0.7964701056480408,0.9795964360237122,1.1436543464660645,0.3558407127857208,0.7733121514320374,-0.5744394659996033,-0.3365551233291626,-0.8935253620147705,-0.8520215153694153,-1.0169330835342407,0.478362113237381,-0.43310147523880005,0.2258123755455017,-0.08440160006284714,0.9043001532554626,-0.9613066911697388,0.8060413002967834,0.591095507144928,0.0
11,0.4520162045955658,-0.6920274496078491,0.3313928544521332,0.69120854139328,-0.6846799850463867,-0.9924254417419434,-0.828934907913208,0.980412483215332,1.1875724792480469,0.36933088302612305,0.8096919059753418,-0.7450491786003113,-0.2857719361782074,-0.9421530961990356,-0.8008642792701721,-1.0219643115997314,0.44567134976387024,-0.40382665395736694,0.23012547194957733,-0.05337921157479286,0.8828533291816711,-0.9779080152511597,0.7735865116119385,0.589499831199646,0.0
12,0.40636396408081055,-0.6754927039146423,0.34360992908477783,0.6979426741600037,-0.6710208654403687,-1.0221296548843384,-0.8612432479858398,0.9689316749572754,1.2165098190307617,0.3723903298377991,0.8422213196754456,-0.9063476920127869,-0.23516231775283813,-0.9939149022102356,-0.733927845954895,-1.010549783706665,0.4198143780231476,-0.36756205558776855,0.242047980427742,-0.03749880567193031,0.8502798676490784,-0.9949761629104614,0.7298367619514465,0.5997506976127625,0.0
13,0.36982566118240356,-0.6926397681236267,0.34009337425231934,0.7109044790267944,-0.6610434651374817,-1.0400910377502441,-0.9141563177108765,0.9983643889427185,1.2670156955718994,0.4216744303703308,0.8960049748420715,-1.054796814918518,-0.1797684282064438,-1.0619680881500244,-0.7112177014350891,-1.055521845817566,0.3721464276313782,-0.3530178368091583,0.24067698419094086,0.001600826159119606,0.8598925471305847,-1.0228979587554932,0.700264573097229,0.5925324559211731,0.0
14,0.31566667556762695,-0.6740163564682007,0.3224242925643921,0.7011274695396423,-0.6485087871551514,-1.0623395442962646,-0.9562473893165588,0.9750635027885437,1.289358377456665,0.4291287362575531,0.9339831471443176,-1.1758562326431274,-0.16574712097644806,-1.1232004165649414,-0.6548239588737488,-1.043647289276123,0.3358827531337738,-0.3073049783706665,0.26588746905326843,0.009249534457921982,0.8225169777870178,-1.0670104026794434,0.669284999370575,0.6082078218460083,0.0
15,0.29261118173599243,-0.6657443642616272,0.3059732913970947,0.6975219249725342,-0.6270533204078674,-1.0746150016784668,-1.0027697086334229,0.9586693644523621,1.306740641593933,0.4616052806377411,0.981102705001831,-1.261224389076233,-0.14551261067390442,-1.1878575086593628,-0.607620120048523,-1.041463851928711,0.30632972717285156,-0.2724709212779999,0.28583601117134094,0.013123700395226479,0.8034657835960388,-1.1188626289367676,0.6350007653236389,0.6262160539627075,0.0
16,0.25177377462387085,-0.656898558139801,0.3008606731891632,0.6970324516296387,-0.605759859085083,-1.053574562072754,-1.0677740573883057,0.9551178812980652,1.3189207315444946,0.4917735159397125,1.0332342386245728,-1.3590917587280273,-0.11337681114673615,-1.2421380281448364,-0.585443913936615,-1.0681496858596802,0.2602745592594147,-0.2466662973165512,0.298141211271286,0.04228059947490692,0.8073965311050415,-1.1485849618911743,0.6009801626205444,0.6379171013832092,0.0
17,0.24677538871765137,-0.6517281532287598,0.2813027799129486,0.6879827380180359,-0.5746545791625977,-1.0536789894104004,-1.1225796937942505,0.9469760060310364,1.3555183410644531,0.5159348249435425,1.0770444869995117,-1.3948994874954224,-0.11729522049427032,-1.2924052476882935,-0.5554987192153931,-1.075470209121704,0.23441413044929504,-0.21602320671081543,0.3180059492588043,0.03347000852227211,0.8053393363952637,-1.1955684423446655,0.5711687803268433,0.6640102863311768,0.0
18,0.2082628309726715,-0.6336576342582703,0.23621270060539246,0.6659069061279297,-0.5491523742675781,-1.0493203401565552,-1.1737263202667236,0.9151170253753662,1.3531750440597534,0.533653736114502,1.1035715341567993,-1.4153456687927246,-0.1369476616382599,-1.341437578201294,-0.5120500922203064,-1.0657027959823608,0.20018407702445984,-0.1716901957988739,0.34493935108184814,0.025785833597183228,0.7847688794136047,-1.2569501399993896,0.5360080599784851,0.686489462852478,0.0
19,0.18179456889629364,-0.619248628616333,0.212224543094635,0.6448866724967957,-0.5142776966094971,-1.0380958318710327,-1.2221040725708008,0.8914694786071777,1.3557814359664917,0.5669812560081482,1.1237359046936035,-1.4361685514450073,-0.15557487308979034,-1.377946376800537,-0.47730034589767456,-1.0675525665283203,0.1712712049484253,-0.13217729330062866,0.3675588071346283,0.02164154313504696,0.7756333351135254,-1.2999768257141113,0.4946882426738739,0.7058719396591187,0.0
20,0.22587618231773376,-0.6003202795982361,0.21295267343521118,0.617847740650177,-0.47081974148750305,-0.991437554359436,-1.3047484159469604,0.8724960684776306,1.403222918510437,0.5869377255439758,1.1807587146759033,-1.5546811819076538,-0.11992762982845306,-1.400461196899414,-0.5069786310195923,-1.10709810256958,0.22958803176879883,-0.1230737641453743,0.42934924364089966,0.038665689527988434,0.8027217984199524,-1.323245882987976,0.5034329891204834,0.7427535653114319,0.0
21,0.18948279321193695,-0.570380449295044,0.17423787713050842,0.5906202793121338,-0.44219934940338135,-0.9800260663032532,-1.3475086688995361,0.8158449530601501,1.3836911916732788,0.6058353781700134,1.2113219499588013,-1.5715007781982422,-0.1264600157737732,-1.423267126083374,-0.48064541816711426,-1.0853506326675415,0.24080415070056915,-0.07639758288860321,0.470363587141037,0.049750715494155884,0.7801496982574463,-1.371976375579834,0.4889697730541229,0.7797268629074097,0.0
22,0.21992622315883636,-0.5586441159248352,0.14082930982112885,0.5761573314666748,-0.38839852809906006,-0.9433201551437378,-1.4086648225784302,0.798903226852417,1.4172401428222656,0.6252880096435547,1.2721047401428223,-1.5973072052001953,-0.1400289684534073,-1.425787091255188,-0.48259374499320984,-1.1002466678619385,0.27958738803863525,-0.04292258620262146,0.5017196536064148,0.03500557318329811,0.8011773824691772,-1.3841607570648193,0.45804956555366516,0.8324750661849976,0.0
23,0.18182609975337982,-0.5544991493225098,0.13560186326503754,0.5763989686965942,-0.3479766547679901,-0.9253795146942139,-1.4541211128234863,0.7865874171257019,1.3863730430603027,0.6619210243225098,1.2972381114959717,-1.603899598121643,-0.1417478621006012,-1.4321818351745605,-0.44848868250846863,-1.113181471824646,0.23371818661689758,-0.009537754580378532,0.48575323820114136,0.03394600749015808,0.7992398738861084,-1.3705096244812012,0.36449629068374634,0.8813599348068237,0.0
24,0.12979231774806976,-0.5358223915100098,0.10176011174917221,0.5593321919441223,-0.32207250595092773,-0.9174157381057739,-1.4800267219543457,0.7416501045227051,1.371697187423706,0.6708548665046692,1.288942813873291,-1.5863101482391357,-0.17432290315628052,-1.4484764337539673,-0.4168473780155182,-1.0998382568359375,0.222438246011734,0.0380755215883255,0.4948326647281647,0.04377291351556778,0.7752770185470581,-1.4170557260513306,0.3407420217990875,0.9071167707443237,0.0
25,0.14329680800437927,-0.5030664205551147,0.10905255377292633,0.542038083076477,-0.2752392888069153,-0.8931688666343689,-1.5250329971313477,0.7037537097930908,1.4180253744125366,0.6594605445861816,1.3388888835906982,-1.6741515398025513,-0.14240312576293945,-1.4381473064422607,-0.44884273409843445,-1.1249194145202637,0.2937746047973633,0.05924244597554207,0.5279741883277893,0.07175654172897339,0.7713214755058289,-1.4190014600753784,0.32457858324050903,0.9488704800605774,0.0
26,0.10754720121622086,-0.4955175518989563,0.08885575830936432,0.5297874808311462,-0.24724164605140686,-0.8705454468727112,-1.5524905920028687,0.6664910316467285,1.3899399042129517,0.6840035915374756,1.3279845714569092,-1.6366920471191406,-0.16226892173290253,-1.4474691152572632,-0.41622114181518555,-1.1144734621047974,0.2688246965408325,0.09991096705198288,0.5302050113677979,0.07284818589687347,0.7607723474502563,-1.4469562768936157,0.2883404791355133,0.991722047328949,0.0
27,0.09818807989358902,-0.47536352276802063,0.09161663055419922,0.5160225033760071,-0.22278837859630585,-0.8450713157653809,-1.5807121992111206,0.632922887802124,1.4070922136306763,0.6742885708808899,1.3966784477233887,-1.6913435459136963,-0.125686377286911,-1.4379100799560547,-0.4340592622756958,-1.1476341485977173,0.29101914167404175,0.10985582321882248,0.5389766693115234,0.08213425427675247,0.7484764456748962,-1.4216800928115845,0.23053479194641113,1.0569266080856323,0.0
28,0.05935581028461456,-0.4629095196723938,0.08342023938894272,0.5002626180648804,-0.20003733038902283,-0.8422962427139282,-1.6072293519973755,0.5773452520370483,1.4046218395233154,0.6729482412338257,1.3808077573776245,-1.666067361831665,-0.13660962879657745,-1.4505951404571533,-0.4101027548313141,-1.1355270147323608,0.2770349681377411,0.14340326189994812,0.5420050024986267,0.0952489823102951,0.7125012278556824,-1.4522218704223633,0.22237789630889893,1.079279899597168,0.0
29,0.0876578837633133,-0.4513971507549286,0.0867893397808075,0.5151278376579285,-0.1540626436471939,-0.8181275725364685,-1.654549241065979,0.5470744967460632,1.4422215223312378,0.6856592297554016,1.4749903678894043,-1.7240136861801147,-0.08347925543785095,-1.4333604574203491,-0.4299740195274353,-1.1860322952270508,0.33871883153915405,0.15004025399684906,0.5330149531364441,0.0702388659119606,0.7094999551773071,-1.408220648765564,0.13725823163986206,1.1836916208267212,0.0
30,0.04562001675367355,-0.444295734167099,0.08838526159524918,0.5169827342033386,-0.15184730291366577,-0.7964395880699158,-1.6652133464813232,0.49342048168182373,1.4173126220703125,0.6744757890701294,1.4513719081878662,-1.660251498222351,-0.10820998251438141,-1.4584769010543823,-0.41004666686058044,-1.1702675819396973,0.3214889466762543,0.17822490632534027,0.5339377522468567,0.08935607224702835,0.6867281794548035,-1.4449694156646729,0.1557132601737976,1.2090489864349365,0.0
31,0.037280283868312836,-0.4392133951187134,0.07797560840845108,0.5322421789169312,-0.14674986898899078,-0.7824763059616089,-1.6573542356491089,0.43470898270606995,1.4206360578536987,0.6954007148742676,1.4228841066360474,-1.632357120513916,-0.1200738176703453,-1.4797461032867432,-0.41828447580337524,-1.1673952341079712,0.32403087615966797,0.19670505821704865,0.5424314737319946,0.11675012111663818,0.6618995666503906,-1.482239842414856,0.19765345752239227,1.1982311010360718,0.0
32,-0.019780054688453674,-0.4326741397380829,0.07357954978942871,0.5233617424964905,-0.13095712661743164,-0.7509472370147705,-1.671087384223938,0.3818269371986389,1.40546715259552,0.6921657919883728,1.3985610008239746,-1.6118104457855225,-0.12383972108364105,-1.505925178527832,-0.40394359827041626,-1.1664392948150635,0.30181506276130676,0.22027792036533356,0.5336754322052002,0.12249618023633957,0.6326987147331238,-1.4956915378570557,0.18679866194725037,1.2235435247421265,0.0
33,-0.019837502390146255,-0.42329832911491394,0.06384358555078506,0.5136417150497437,-0.10518068820238113,-0.7419363260269165,-1.6884987354278564,0.3284376263618469,1.4334975481033325,0.6874841451644897,1.4421941041946411,-1.6279805898666382,-0.09553460776805878,-1.5085452795028687,-0.4129064381122589,-1.194724202156067,0.3252863585948944,0.224770650267601,0.5218053460121155,0.10901279747486115,0.6026419997215271,-1.4754784107208252,0.12521511316299438,1.3075939416885376,0.0
34,-0.06995154917240143,-0.4350007176399231,0.06460606306791306,0.5262854695320129,-0.12890592217445374,-0.6905434131622314,-1.6847405433654785,0.26599687337875366,1.4171522855758667,0.6710313558578491,1.3797019720077515,-1.5544203519821167,-0.10787148028612137,-1.5421733856201172,-0.4071890115737915,-1.189689040184021,0.28748542070388794,0.23388752341270447,0.5082082748413086,0.15738867223262787,0.5918416380882263,-1.5239309072494507,0.18437743186950684,1.3047246932983398,0.0
35,-0.07381638139486313,-0.41468513011932373,0.08305686712265015,0.5240705609321594,-0.09356419742107391,-0.6958142518997192,-1.699042797088623,0.20712733268737793,1.4773099422454834,0.646957516670227,1.4071935415267944,-1.5964782238006592,-0.08411473035812378,-1.5336298942565918,-0.442967027425766,-1.2258507013320923,0.3193897604942322,0.20855695009231567,0.5171494483947754,0.18405956029891968,0.5496766567230225,-1.5186502933502197,0.18821202218532562,1.3118302822113037,0.0
36,-0.030082542449235916,-0.394716739654541,0.034502118825912476,0.533178448677063,-0.0590648278594017,-0.6942927837371826,-1.7221027612686157,0.14653271436691284,1.509852647781372,0.7078552842140198,1.4672112464904785,-1.5860669612884521,-0.06699361652135849,-1.5583076477050781,-0.4459209144115448,-1.2508617639541626,0.3972352147102356,0.20918913185596466,0.5628055334091187,0.15833204984664917,0.5155589580535889,-1.5013437271118164,0.1687239706516266,1.3565673828125,0.0
37,-0.09497516602277756,-0.38997015357017517,0.0432673841714859,0.5589794516563416,-0.05024415999650955,-0.6329919695854187,-1.7394039630889893,0.09690503031015396,1.4774763584136963,0.6748424172401428,1.4863852262496948,-1.5494558811187744,-0.08003535866737366,-1.596853494644165,-0.4108905494213104,-1.2625141143798828,0.38898158073425293,0.22944983839988708,0.5161489248275757,0.1456213742494583,0.5138207674026489,-1.4950226545333862,0.11159998923540115,1.431647539138794,0.0
38,-0.14071020483970642,-0.399343341588974,0.00828930176794529,0.5505414009094238,-0.07009153068065643,-0.6060693860054016,-1.7288998365402222,0.040053799748420715,1.4428662061691284,0.6960905194282532,1.4267374277114868,-1.5099472999572754,-0.07351161539554596,-1.6071475744247437,-0.42333903908729553,-1.2618910074234009,0.3477092683315277,0.23022884130477905,0.5143373012542725,0.1668374240398407,0.48703572154045105,-1.5145483016967773,0.17114393413066864,1.4249628782272339,0.0
39,-0.17543791234493256,-0.3990066945552826,0.013815912418067455,0.5524068474769592,-0.05340052396059036,-0.5984320044517517,-1.747296929359436,-0.008262140676379204,1.442051887512207,0.6998499035835266,1.4079762697219849,-1.5120917558670044,-0.058020398020744324,-1.6420456171035767,-0.41002148389816284,-1.2696019411087036,0.3421245217323303,0.2350054532289505,0.4804030954837799,0.1733182668685913,0.4550856649875641,-1.5089845657348633,0.15355564653873444,1.4553678035736084,0.0
40,-0.20250393450260162,-0.41323378682136536,0.039904266595840454,0.551073431968689,-0.09077433496713638,-0.5337282419204712,-1.7069052457809448,-0.05837470293045044,1.4653764963150024,0.6983431577682495,1.3820852041244507,-1.488464117050171,-0.03138693422079086,-1.6429884433746338,-0.3881520628929138,-1.2625142335891724,0.32747241854667664,0.2060624063014984,0.48997750878334045,0.1795935034751892,0.4623573124408722,-1.5113719701766968,0.1783524602651596,1.473376750946045,0.0
41,-0.2723013758659363,-0.4040771424770355,-0.021342972293496132,0.5271515250205994,-0.06999868154525757,-0.5396850109100342,-1.729897379875183,-0.09290757030248642,1.4707510471343994,0.6390201449394226,1.3706554174423218,-1.4890741109848022,-0.030023090541362762,-1.6502563953399658,-0.39316198229789734,-1.2739213705062866,0.31111788749694824,0.20793792605400085,0.46890491247177124,0.17897947132587433,0.40604087710380554,-1.5051392316818237,0.17416532337665558,1.4970483779907227,0.0
42,-0.22809424996376038,-0.3929072916507721,-0.03819776326417923,0.5408741235733032,-0.04618246480822563,-0.54469233751297,-1.7424607276916504,-0.12994837760925293,1.5000364780426025,0.7006785273551941,1.4152625799179077,-1.5209335088729858,-0.02824285253882408,-1.6691441535949707,-0.3952666223049164,-1.293893575668335,0.35367605090141296,0.1812254637479782,0.5076514482498169,0.1666034609079361,0.3773641288280487,-1.4966310262680054,0.12342295050621033,1.5387901067733765,0.0
43,-0.2502765655517578,-0.3688005805015564,-0.006158052943646908,0.5251205563545227,-0.04224352166056633,-0.508522629737854,-1.7519454956054688,-0.1676037609577179,1.5256510972976685,0.6952740550041199,1.4167746305465698,-1.5209380388259888,-0.040144629776477814,-1.6944466829299927,-0.37512779235839844,-1.2960138320922852,0.34733515977859497,0.13682183623313904,0.5083200931549072,0.19393803179264069,0.35267478227615356,-1.507725477218628,0.11070060729980469,1.5715867280960083,0.0
44,-0.30007246136665344,-0.3760313391685486,-0.05177777633070946,0.5355622172355652,-0.05190134793519974,-0.4720830023288727,-1.7691705226898193,-0.19581447541713715,1.5067483186721802,0.6926467418670654,1.3887187242507935,-1.494531273841858,-0.021992072463035583,-1.6910151243209839,-0.36462241411209106,-1.3062549829483032,0.3094213306903839,0.14609739184379578,0.48081734776496887,0.18444855511188507,0.35294461250305176,-1.5063141584396362,0.1266578733921051,1.5765960216522217,0.0
45,-0.3810785412788391,-0.38368427753448486,-0.08389589190483093,0.5220508575439453,-0.07638627290725708,-0.42175596952438354,-1.7846335172653198,-0.2183610498905182,1.4768644571304321,0.6648587584495544,1.3532025814056396,-1.4327876567840576,-0.0013607284054160118,-1.6957348585128784,-0.34878331422805786,-1.3115723133087158,0.27416324615478516,0.13336396217346191,0.4349411129951477,0.20382145047187805,0.3643132746219635,-1.5066173076629639,0.13866367936134338,1.5996109247207642,0.0
46,-0.3872503340244293,-0.354608952999115,-0.11792606115341187,0.4924760162830353,-0.06241212040185928,-0.4676433503627777,-1.7973036766052246,-0.24144846200942993,1.5246158838272095,0.6631618142127991,1.3591763973236084,-1.4619011878967285,-0.017819171771407127,-1.710314393043518,-0.35340550541877747,-1.32065749168396,0.26469382643699646,0.11823679506778717,0.429840624332428,0.19190055131912231,0.301018625497818,-1.4970115423202515,0.11182840168476105,1.617168664932251,0.0
47,-0.42742976546287537,-0.3598334491252899,-0.12281163781881332,0.4716934263706207,-0.05426223203539848,-0.47350552678108215,-1.8091493844985962,-0.2662215828895569,1.497004508972168,0.6819637417793274,1.3311792612075806,-1.4622246026992798,-0.005697623360902071,-1.7091022729873657,-0.3487599194049835,-1.330626368522644,0.22690734267234802,0.08900075405836105,0.41774770617485046,0.19251663982868195,0.28959962725639343,-1.4958782196044922,0.12445252388715744,1.6151853799819946,0.0
48,-0.42245781421661377,-0.3029855489730835,-0.1254434585571289,0.4641253650188446,-0.025985050946474075,-0.46890366077423096,-1.8181090354919434,-0.2863515317440033,1.5611984729766846,0.6677411198616028,1.364404320716858,-1.5081881284713745,-0.03461504727602005,-1.7307270765304565,-0.34546366333961487,-1.323677897453308,0.24376638233661652,0.058150820434093475,0.4259001314640045,0.17982791364192963,0.2515833079814911,-1.4971809387207031,0.08127164840698242,1.6271891593933105,0.0
49,-0.39932000637054443,-0.27037641406059265,-0.12378823012113571,0.49443164467811584,-0.06082779914140701,-0.4270769953727722,-1.788321852684021,-0.2896280884742737,1.588578224182129,0.6689771413803101,1.3744546175003052,-1.492505431175232,-0.037172842770814896,-1.711134433746338,-0.326661616563797,-1.3269315958023071,0.23452027142047882,-0.013791514560580254,0.45762935280799866,0.1926700919866562,0.2693178653717041,-1.5028070211410522,0.0686754360795021,1.6551480293273926,0.0
50,-0.4155527353286743,-0.2789791524410248,-0.16644535958766937,0.499674916267395,-0.059385593980550766,-0.41792577505111694,-1.795973300933838,-0.28508952260017395,1.6084730625152588,0.6757251620292664,1.358469843864441,-1.484094500541687,-0.03018806129693985,-1.7044214010238647,-0.302964448928833,-1.341845154762268,0.19894219934940338,-0.028086142614483833,0.43839529156684875,0.1423751711845398,0.26635703444480896,-1.4925553798675537,0.07947103679180145,1.6435929536819458,0.0
51,-0.44178202748298645,-0.24230924248695374,-0.1508459746837616,0.5294201374053955,-0.014271892607212067,-0.43499839305877686,-1.7945846319198608,-0.29340237379074097,1.6246851682662964,0.6846821308135986,1.3915610313415527,-1.5305001735687256,-0.060218580067157745,-1.7074997425079346,-0.3205548822879791,-1.333438515663147,0.18508610129356384,-0.09014584869146347,0.394867867231369,0.15823274850845337,0.22420459985733032,-1.5013312101364136,0.03565196320414543,1.6440726518630981,0.0
52,-0.5185613632202148,-0.24897271394729614,-0.16728754341602325,0.5081320405006409,-0.04205974563956261,-0.3951127529144287,-1.7998480796813965,-0.28354939818382263,1.6159099340438843,0.6413885951042175,1.3424460887908936,-1.498487949371338,-0.01324863824993372,-1.679803729057312,-0.27762338519096375,-1.3162320852279663,0.1046203076839447,-0.10991575568914413,0.3654734790325165,0.1328614354133606,0.22263292968273163,-1.4931279420852661,0.05953972041606903,1.6612530946731567,0.0
53,-0.47674790024757385,-0.13293999433517456,-0.2656656503677368,0.46055302023887634,0.007696002721786499,-0.43379122018814087,-1.817411184310913,-0.2713269591331482,1.694267749786377,0.6635811924934387,1.3665980100631714,-1.5527766942977905,-0.004242267459630966,-1.7276852130889893,-0.24108198285102844,-1.316842794418335,0.1377699077129364,-0.10121479630470276,0.4532874822616577,0.07364111393690109,0.17721417546272278,-1.5103304386138916,0.03188114985823631,1.6266685724258423,0.0
54,-0.517180860042572,-0.15320809185504913,-0.2422850877046585,0.5080852508544922,0.011279115453362465,-0.39790409803390503,-1.8347569704055786,-0.28472813963890076,1.661794662475586,0.7221259474754333,1.3696484565734863,-1.5257009267807007,-0.029360461980104446,-1.6857746839523315,-0.2818654775619507,-1.3422603607177734,0.07863610237836838,-0.1806258261203766,0.3613046407699585,0.1220887154340744,0.19464947283267975,-1.5346920490264893,0.012240903452038765,1.640690803527832,0.0
55,-0.6074389219284058,-0.1682254672050476,-0.29249075055122375,0.4793217182159424,0.012211024761199951,-0.32074740529060364,-1.8547013998031616,-0.2918899655342102,1.617767572402954,0.6510939598083496,1.3508132696151733,-1.4597651958465576,-0.008900156244635582,-1.6655936241149902,-0.307474285364151,-1.3538275957107544,0.012824039906263351,-0.19958052039146423,0.29712146520614624,0.1060219332575798,0.21342872083187103,-1.549068570137024,-0.0022542010992765427,1.677545428276062,0.0
56,-0.6330444812774658,-0.07998717576265335,-0.2832641005516052,0.3948211371898651,-0.021675245836377144,-0.33709779381752014,-1.803698182106018,-0.29934513568878174,1.642223596572876,0.6358323693275452,1.3123998641967773,-1.468488335609436,0.012757928110659122,-1.6834315061569214,-0.26205185055732727,-1.307798147201538,-0.0006167180836200714,-0.2536262571811676,0.40241339802742004,0.12325942516326904,0.1819993555545807,-1.5180590152740479,0.007745491340756416,1.6113508939743042,0.0
57,-0.651997447013855,-0.11134468019008636,-0.3111678957939148,0.4411270320415497,0.007632087916135788,-0.3106343150138855,-1.8255990743637085,-0.29610225558280945,1.6891214847564697,0.676943302154541,1.3184837102890015,-1.478118896484375,-0.0022880174219608307,-1.6416620016098022,-0.2889920473098755,-1.3273065090179443,-0.06883260607719421,-0.2657751142978668,0.29832133650779724,0.08473160862922668,0.17936155200004578,-1.5506833791732788,-0.01996619999408722,1.6473393440246582,0.0
58,-0.7112319469451904,-0.1378779262304306,-0.32176679372787476,0.4165407419204712,-0.02531735971570015,-0.30142742395401,-1.8316115140914917,-0.2890780568122864,1.6736990213394165,0.6276809573173523,1.2688469886779785,-1.4503501653671265,0.01266749482601881,-1.6514244079589844,-0.25897741317749023,-1.3201390504837036,-0.13150811195373535,-0.281053364276886,0.25426340103149414,0.09410492330789566,0.16379201412200928,-1.530458688735962,-0.00382109172642231,1.655164361000061,0.0
