epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.4903028607368469,-0.532614529132843,-0.2815442383289337,-0.4892362952232361,-0.43482571840286255,-0.542823851108551,0.4203255772590637,0.556904137134552,-0.12373480200767517,0.33378398418426514,0.3110881745815277,-0.382749080657959,-0.5839576721191406,-0.5137198567390442,-0.5743630528450012,-0.47099003195762634,-0.5340918898582458,-0.3262096047401428,0.36381787061691284,-0.41163894534111023,0.5317873954772949,-0.5751490592956543,-0.1611286997795105,-0.5812529921531677,0.0
1,-0.37144729495048523,-0.568594217300415,0.06628565490245819,-0.63752681016922,-0.48715707659721375,-0.5851665735244751,0.049444518983364105,0.8422828912734985,0.09693770110607147,0.5491045713424683,0.5071937441825867,-0.43309974670410156,-0.9389698505401611,-0.5581244826316833,-0.8372914791107178,-0.7452605962753296,-0.6198607087135315,-0.16783875226974487,0.49432477355003357,-0.6866259574890137,0.7659544348716736,-0.8563212156295776,0.09752319008111954,-0.8469907641410828,0.0
2,-0.021584685891866684,-0.5141435861587524,0.46983930468559265,-0.7051773071289062,-0.5088091492652893,-0.44157087802886963,-0.3095906674861908,0.9973409175872803,0.2660099267959595,0.8505350947380066,0.888247549533844,-0.6489493250846863,-1.0439733266830444,-0.30255645513534546,-0.9324880838394165,-0.9717654585838318,-0.4793902635574341,0.07724758237600327,0.6069886684417725,-0.6499110460281372,0.8052704930305481,-0.8801079392433167,0.3518177568912506,-0.9455390572547913,0.0
3,0.2784743010997772,-0.5241875648498535,0.7469015121459961,-0.7028180956840515,-0.5494601726531982,-0.15963663160800934,-0.47891727089881897,1.1003912687301636,0.543823778629303,1.181598424911499,1.2942520380020142,-0.919398844242096,-0.903831958770752,0.10424043238162994,-0.9763352274894714,-1.1058658361434937,-0.16552121937274933,0.06560945510864258,0.5291779637336731,-0.41894882917404175,0.7166621088981628,-0.6811970472335815,0.4092421233654022,-0.9606009125709534,0.0
4,0.28022024035453796,-0.6277878284454346,0.5473721623420715,-0.6610143184661865,-0.8397289514541626,0.10460375249385834,-0.8754972815513611,1.1643282175064087,0.7423220276832581,1.364897608757019,1.348586082458496,-1.0886988639831543,-0.7094687223434448,0.13349765539169312,-0.941070020198822,-1.280407190322876,0.013262271881103516,0.14598767459392548,0.4508851170539856,-0.21296614408493042,0.6372976303100586,-0.46107256412506104,0.38554081320762634,-0.9529550075531006,0.0
5,0.2638673782348633,-0.7369112372398376,0.4766848087310791,-0.6263267993927002,-1.1759474277496338,0.35074907541275024,-1.268908143043518,1.2341612577438354,0.8157641887664795,1.6983052492141724,1.3999625444412231,-1.2505229711532593,-0.46373701095581055,0.05646255612373352,-0.7464715838432312,-1.2909358739852905,0.17250469326972961,0.25113195180892944,0.31911876797676086,0.00029220711439847946,0.5421872735023499,-0.45497581362724304,0.26223307847976685,-0.8345926403999329,0.0
6,0.25718823075294495,-0.7368077039718628,0.596434473991394,-0.6238476037979126,-1.460610270500183,0.5760944485664368,-1.4265543222427368,1.3939213752746582,0.9170231223106384,2.0841264724731445,1.2368686199188232,-1.4166233539581299,-0.24915170669555664,-0.0519629567861557,-0.7022088170051575,-1.1381323337554932,0.35698145627975464,0.3627834916114807,0.13677898049354553,0.048040758818387985,0.5737695693969727,-0.6254919767379761,0.21769507229328156,-0.6784166097640991,0.0
7,0.35451769828796387,-0.6868199110031128,0.5225811004638672,-0.6446639895439148,-1.7116129398345947,0.7158673405647278,-1.5195965766906738,1.6469694375991821,1.1899614334106445,2.3760955333709717,1.2558964490890503,-1.5128339529037476,-0.16095124185085297,-0.24057309329509735,-0.8204564452171326,-1.0241774320602417,0.5084699392318726,0.5358922481536865,-0.06559862196445465,-0.031562745571136475,0.5701314210891724,-0.7722923755645752,0.10933315753936768,-0.6116105318069458,0.0
8,0.3776410222053528,-0.5807953476905823,0.5483933687210083,-0.7368594408035278,-1.9164520502090454,0.8768381476402283,-1.4957728385925293,1.8315695524215698,1.2646528482437134,2.5657479763031006,1.2445250749588013,-1.5704339742660522,-0.16563257575035095,-0.262221097946167,-0.9630580544471741,-0.9530032873153687,0.6019123792648315,0.6971095204353333,-0.25231340527534485,-0.05206220597028732,0.6480525732040405,-0.7827154397964478,-0.03770318254828453,-0.6382595896720886,0.0
9,0.3291929066181183,-0.557942271232605,0.5546197891235352,-0.7418503165245056,-2.0723304748535156,1.0140882730484009,-1.5071895122528076,1.9656420946121216,1.2036337852478027,2.6946263313293457,1.277086853981018,-1.594573974609375,-0.16897672414779663,-0.2116810381412506,-1.1084322929382324,-0.864769458770752,0.6228734850883484,0.7558453679084778,-0.39162352681159973,0.0066337548196315765,0.7522952556610107,-0.8016626834869385,-0.17031846940517426,-0.7254813313484192,0.0
