epoch,train_loss,val_loss,train_acc,val_acc
0,0.6954035547476326,0.6934177824113067,0.21249999997343752,0.44999999994375006
1,0.6922663949126162,0.6924373038831253,0.5374999999328125,0.5374999999328125
2,0.6917633643567553,0.6922994063675808,0.6124999999234375,0.5124999999359375
3,0.6916412186283212,0.6925499050257473,0.64999999991875,0.5624999999296876
4,0.6915211441543652,0.6922419315539942,0.6624999999171876,0.6124999999234375
5,0.6913919171288319,0.6916717389374897,0.6624999999171876,0.7124999999109376
6,0.6912730034763691,0.6919649426639732,0.6999999999125001,0.6124999999234375
7,0.6911729268820007,0.6916639670933649,0.6874999999140625,0.6874999999140625
8,0.6911221586857862,0.6919001271949249,0.6999999999125001,0.5999999999250001
9,0.6910728877360525,0.692125934656959,0.6999999999125001,0.624999999921875
10,0.6910493466634399,0.6919066378179276,0.6999999999125001,0.6374999999203126
11,0.6910111557046696,0.6914776581853433,0.6874999999140625,0.6749999999156251
12,0.6910035456078629,0.691832786677756,0.6999999999125001,0.6624999999171876
13,0.6910080622842645,0.6922680300269984,0.6999999999125001,0.6124999999234375
14,0.6909971892637493,0.6923086312220944,0.6874999999140625,0.574999999928125
15,0.6909906732544601,0.692046630183539,0.6749999999156251,0.624999999921875
16,0.690957744977923,0.6913061609096036,0.6874999999140625,0.64999999991875
17,0.690963713627959,0.6916389947758844,0.6874999999140625,0.64999999991875
18,0.6909448031501431,0.6923235324499056,0.6999999999125001,0.5374999999328125
19,0.6909934029670616,0.6919757392257421,0.6999999999125001,0.624999999921875
20,0.6909289146094784,0.6913723297857922,0.64999999991875,0.6999999999125001
21,0.6909118256275179,0.6925353733382552,0.6749999999156251,0.5374999999328125
22,0.690909056471242,0.6920333914281545,0.6749999999156251,0.6124999999234375
23,0.6908965094876626,0.691947149697368,0.6624999999171876,0.5874999999265625
24,0.690925809756757,0.6923415773485759,0.6749999999156251,0.5999999999250001
25,0.6908637364620268,0.6919746273747568,0.6624999999171876,0.5874999999265625
26,0.690877544085834,0.6924337526983639,0.64999999991875,0.5249999999343751
27,0.6908554624699652,0.69219616832169,0.6624999999171876,0.5874999999265625
28,0.690842405500472,0.6915290987491305,0.64999999991875,0.64999999991875
29,0.6908361685559178,0.6920591748541318,0.64999999991875,0.574999999928125
30,0.6908093222211673,0.6916441655720541,0.64999999991875,0.6124999999234375
31,0.690793890349934,0.6924038541671707,0.6624999999171876,0.5249999999343751
32,0.6907959413068927,0.6915727030631436,0.6624999999171876,0.5874999999265625
33,0.6908092122894308,0.6917906513974015,0.6624999999171876,0.54999999993125
34,0.6907685763807698,0.6921805637446783,0.6624999999171876,0.5249999999343751
35,0.6907375478621741,0.6924092254205266,0.64999999991875,0.4874999999390625
36,0.6906971037626058,0.692154179452762,0.64999999991875,0.5124999999359375
37,0.6906265956368252,0.6917980837047187,0.6624999999171876,0.54999999993125
38,0.6905699889527515,0.6919424292554998,0.64999999991875,0.5124999999359375
39,0.6904824548464826,0.6915953929058034,0.6374999999203126,0.54999999993125
