epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
30,-1.5084666013717651,1.3933842182159424,1.411712408065796,-1.3575143814086914,0.14274491369724274,-1.028539776802063,0.7733063101768494,-2.2569050788879395,0.0
31,-1.5981336832046509,1.4279882907867432,1.458249807357788,-1.4048393964767456,0.1321524977684021,-1.0553197860717773,0.4974946081638336,-2.3205463886260986,0.0
32,-1.5715035200119019,1.2255516052246094,1.4943612813949585,-1.2489439249038696,0.0756630152463913,-0.9647576212882996,0.4768350124359131,-2.258570909500122,0.0
33,-1.561589241027832,1.334439754486084,1.5178499221801758,-1.347025990486145,0.0980646088719368,-0.8901841044425964,0.5189163684844971,-2.3152196407318115,0.0
34,-1.462697982788086,1.3028650283813477,1.4173038005828857,-1.3457976579666138,0.07927623391151428,-0.8608713150024414,0.6462962627410889,-2.2633280754089355,0.0
35,-1.5196751356124878,1.285462737083435,1.53732168674469,-1.278244137763977,0.06728538870811462,-0.8307380080223083,0.6535581946372986,-2.291761636734009,0.0
36,-1.561941385269165,1.2940561771392822,1.4354525804519653,-1.3229949474334717,0.10063561797142029,-0.7717201709747314,0.4093630909919739,-2.3534796237945557,0.0
37,-1.702372670173645,1.4052447080612183,1.6595451831817627,-1.2930388450622559,0.11038801819086075,-0.7002209424972534,0.43688759207725525,-2.405819892883301,0.0
38,-1.6738437414169312,1.4400215148925781,1.8206077814102173,-1.2752939462661743,0.19919386506080627,-0.794048011302948,0.6559690237045288,-2.3933982849121094,0.0
39,-1.619443416595459,1.3258116245269775,1.7422034740447998,-1.3864762783050537,0.25579941272735596,-0.8269568681716919,0.6007620692253113,-2.4424009323120117,0.0
40,-1.4696136713027954,1.297304391860962,1.5070730447769165,-1.3931763172149658,0.22421985864639282,-0.8113093376159668,0.6481242775917053,-2.4664862155914307,0.0
41,-1.4992215633392334,1.454641580581665,1.5328580141067505,-1.2972742319107056,0.25337719917297363,-0.8488859534263611,0.3594582676887512,-2.5139174461364746,0.0
42,-1.3416738510131836,1.394121527671814,1.521834373474121,-1.2002228498458862,0.38106298446655273,-0.9134202003479004,0.20770707726478577,-2.5197651386260986,0.0
43,-1.2850518226623535,1.4423366785049438,1.5651540756225586,-1.0564979314804077,0.3589034974575043,-0.9116573929786682,-0.06380382180213928,-2.598522424697876,0.0
44,-1.4132148027420044,1.3926281929016113,1.6257621049880981,-1.0744924545288086,0.3508026599884033,-0.9918314218521118,-0.29111722111701965,-2.7000467777252197,0.0
45,-1.4366532564163208,1.2652616500854492,1.4047119617462158,-1.1061135530471802,0.4680899381637573,-0.990246057510376,-0.183700829744339,-2.689335823059082,0.0
46,-1.633388638496399,1.1945035457611084,1.4915980100631714,-0.9219066500663757,0.43457233905792236,-0.9430669546127319,-0.031337857246398926,-2.6725714206695557,0.0
47,-1.535869836807251,1.4305492639541626,1.5682183504104614,-1.2976206541061401,0.5548565983772278,-1.1026490926742554,0.043505825102329254,-2.6779019832611084,0.0
48,-1.3948355913162231,1.4429970979690552,1.492343544960022,-1.1138921976089478,0.5769306421279907,-1.030877709388733,0.06684278696775436,-2.6944403648376465,0.0
49,-1.4896636009216309,1.4724444150924683,1.5603445768356323,-1.345039963722229,0.6287854313850403,-1.0711941719055176,-0.10950011014938354,-2.787686347961426,0.0
50,-1.5735911130905151,1.395017147064209,1.546787977218628,-1.3751256465911865,0.6209654808044434,-0.9772915244102478,-0.04359237104654312,-2.766422748565674,0.0
51,-1.6766084432601929,1.5271754264831543,1.7786816358566284,-1.505359411239624,0.7362636923789978,-1.0225614309310913,0.08472474664449692,-2.7438364028930664,0.0
52,-1.5475373268127441,1.393281102180481,1.7204220294952393,-1.4703959226608276,0.6598565578460693,-0.8879451751708984,0.18420609831809998,-2.7857937812805176,0.0
53,-1.4183510541915894,1.3780924081802368,1.572417974472046,-1.4530380964279175,0.6058052778244019,-0.7931162714958191,0.11602985113859177,-2.7871649265289307,0.0
54,-1.365991234779358,1.5374687910079956,1.4806615114212036,-1.5015289783477783,0.5846338272094727,-0.63752281665802,0.10740724205970764,-2.8434016704559326,0.0
55,-1.4653935432434082,1.298045039176941,1.4341899156570435,-1.3935068845748901,0.5545324683189392,-0.6355408430099487,0.11951614916324615,-2.8639070987701416,0.0
56,-1.4503916501998901,1.5955384969711304,1.6287362575531006,-1.4310046434402466,0.52400803565979,-0.5939068794250488,0.2286425083875656,-2.833505868911743,0.0
57,-1.5279483795166016,1.4488723278045654,1.5515681505203247,-1.2740092277526855,0.46633943915367126,-0.6855301260948181,0.23396563529968262,-2.7836153507232666,0.0
58,-1.5447150468826294,1.4694722890853882,1.5080385208129883,-1.0845260620117188,0.5024241805076599,-0.7211896777153015,0.26684582233428955,-2.794501304626465,0.0
59,-1.5635112524032593,1.5784510374069214,1.49326491355896,-1.201201319694519,0.5817021727561951,-0.7166134119033813,0.21506918966770172,-2.8052423000335693,0.0
