epoch,train_loss
0,0.7418634533853162
1,0.7017583072158105
2,0.6884316027137568
3,0.6791637182209188
4,0.6674684882137929
5,0.6601121306393587
6,0.6573223829243733
7,0.6527809977505934
8,0.6468785762761596
9,0.6459736824010411
10,0.6437806844686156
11,0.6439897358392356
12,0.6433047890638018
13,0.6414763092969632
14,0.6434487283204693
15,0.6430188119386351
16,0.6433005332921649
17,0.6429956018899596
18,0.6415645360921595
19,0.6430926978562984
20,0.6413353085492831
21,0.6435535073255196
22,0.6427924513791725
23,0.6420131564115241
24,0.6434709846948284
25,0.6424219906305014
26,0.6419731676553445
27,0.6423429012273493
28,0.6423812210534752
29,0.6433379173253678
30,0.6424668729280171
31,0.641766393182155
32,0.6421271443341922
33,0.6446197152112576
34,0.6431898951505333
35,0.6434588789914746
36,0.6420419752572729
37,0.6417514681791033
38,0.6410747110818616
39,0.6424229681466758
40,0.642739707229011
41,0.6427965044950171
42,0.6413329422448856
43,0.6413620054696779
44,0.642695271966331
45,0.6415459096406672
46,0.6425924181913071
47,0.6441424727414718
48,0.6422920763467495
49,0.6425956904863052
50,0.6439191818212152
51,0.6414526581739165
52,0.6441920280431379
53,0.6431517541383416
54,0.6403560936425945
55,0.6407195866082913
56,0.6411092340921154
57,0.6427122116063761
58,0.6425437092755968
59,0.6429960131620086
