epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4862207770347595,0.4451369643211365,0.4611930549144745,0.49871233105659485,-0.4780779480934143,-0.4695706367492676,0.4592495262622833,0.4510742723941803,0.4589496850967407,-0.4681083559989929,-0.4923737347126007,-0.5253258943557739,0.47704899311065674,0.40694162249565125,-0.415775328874588,0.45471638441085815,0.0
1,0.7175381183624268,0.4868296682834625,0.5845739841461182,0.7631006240844727,-0.6975817084312439,-0.6599534153938293,0.6550137996673584,0.6272885799407959,0.6438422203063965,-0.6321836709976196,-0.7470797896385193,-0.8555223345756531,0.6995304226875305,0.44439736008644104,-0.48690903186798096,0.6300258040428162,0.0
2,0.8352329134941101,0.36205360293388367,0.6386492848396301,0.9066566228866577,-0.8217707872390747,-0.7374542951583862,0.7715519666671753,0.7311701774597168,0.7385735511779785,-0.709185779094696,-0.8957071304321289,-1.038403868675232,0.8229426741600037,0.4012938439846039,-0.48349684476852417,0.7309248447418213,0.0
3,0.9070656299591064,0.20528820157051086,0.6686827540397644,0.9946542978286743,-0.9014762043952942,-0.7806596159934998,0.8529670238494873,0.803794801235199,0.8072564601898193,-0.750370442867279,-0.9913530349731445,-1.1435917615890503,0.9055565595626831,0.3437817096710205,-0.4621328115463257,0.7970536351203918,0.0
4,0.9583036303520203,0.06264609843492508,0.6879966259002686,1.0517863035202026,-0.9575545787811279,-0.8106330037117004,0.9121275544166565,0.8574394583702087,0.8601848483085632,-0.7770575284957886,-1.0558363199234009,-1.2080731391906738,0.9664303064346313,0.29138654470443726,-0.440184086561203,0.8425301909446716,0.0
5,0.9886980056762695,-0.02206314727663994,0.6972746253013611,1.080191969871521,-0.9903644919395447,-0.8274325132369995,0.9427024126052856,0.8846653699874878,0.8906480073928833,-0.7884433269500732,-1.0884455442428589,-1.2400685548782349,1.0036309957504272,0.26207858324050903,-0.4320569336414337,0.8644106984138489,0.0
6,1.0103927850723267,-0.08170826733112335,0.7013987898826599,1.0935949087142944,-1.0132108926773071,-0.8363221883773804,0.960930347442627,0.8992250561714172,0.9102419018745422,-0.7932060360908508,-1.1056044101715088,-1.2570421695709229,1.0307081937789917,0.2470269799232483,-0.4313497245311737,0.8739511966705322,0.0
7,1.0226234197616577,-0.10400629043579102,0.6998156309127808,1.0940138101577759,-1.0245438814163208,-0.8353236317634583,0.9646614789962769,0.8981731534004211,0.9161911606788635,-0.7914304733276367,-1.1082212924957275,-1.2621920108795166,1.0445407629013062,0.24998019635677338,-0.44211670756340027,0.870720386505127,0.0
8,1.042038917541504,-0.14963749051094055,0.7012152671813965,1.102527141571045,-1.0439079999923706,-0.8401866555213928,0.9769635200500488,0.9059029817581177,0.9298363327980042,-0.7934628129005432,-1.1200125217437744,-1.2759257555007935,1.0680080652236938,0.24251249432563782,-0.44781774282455444,0.8747085332870483,0.0
9,1.044205665588379,-0.1384851038455963,0.6915782690048218,1.0859936475753784,-1.0418468713760376,-0.8276335000991821,0.9662252068519592,0.8877476453781128,0.9159054756164551,-0.7843734622001648,-1.1059600114822388,-1.2685127258300781,1.0678553581237793,0.26737871766090393,-0.47011610865592957,0.8572976589202881,0.0
10,1.0587321519851685,-0.16318127512931824,0.6910712718963623,1.087319254875183,-1.0562373399734497,-0.8288031220436096,0.9702134728431702,0.8878418207168579,0.9255849123001099,-0.7814887166023254,-1.1093380451202393,-1.274532675743103,1.0862678289413452,0.26859575510025024,-0.4814930856227875,0.854167640209198,0.0
11,1.0655215978622437,-0.16761109232902527,0.6841670274734497,1.0785479545593262,-1.0622429847717285,-0.8232327103614807,0.964754581451416,0.8761792778968811,0.9204738736152649,-0.7740129828453064,-1.102164626121521,-1.2734894752502441,1.092913031578064,0.2855406403541565,-0.5007398724555969,0.842876672744751,0.0
12,1.0851250886917114,-0.18995168805122375,0.6811179518699646,1.0793724060058594,-1.0783759355545044,-0.8201406002044678,0.9677501916885376,0.8724231123924255,0.9270946383476257,-0.770026683807373,-1.1067873239517212,-1.2839043140411377,1.1138660907745361,0.29427963495254517,-0.5179538130760193,0.8382102251052856,0.0
13,1.0796177387237549,-0.15919220447540283,0.6635535359382629,1.0484161376953125,-1.0691454410552979,-0.8004999756813049,0.9454228281974792,0.8394219875335693,0.8991439938545227,-0.7500421404838562,-1.0779664516448975,-1.2680130004882812,1.1065109968185425,0.3406549394130707,-0.5507102012634277,0.809654712677002,0.0
14,1.1008894443511963,-0.17952050268650055,0.6614903211593628,1.0518759489059448,-1.0870615243911743,-0.7982109189033508,0.9489749073982239,0.8373433351516724,0.9100297689437866,-0.7478463053703308,-1.0838780403137207,-1.2794511318206787,1.127253532409668,0.34693875908851624,-0.5682182312011719,0.8062597513198853,0.0
15,1.130524754524231,-0.22649520635604858,0.6646891832351685,1.0645618438720703,-1.1155803203582764,-0.8048319816589355,0.9601857662200928,0.8454595804214478,0.9320361018180847,-0.7490086555480957,-1.0987603664398193,-1.2977802753448486,1.1595697402954102,0.3376474678516388,-0.5803531408309937,0.8109787702560425,0.0
16,1.1399223804473877,-0.2173544466495514,0.6514031291007996,1.0467348098754883,-1.119293212890625,-0.7900184392929077,0.9477314352989197,0.8234973549842834,0.9207268953323364,-0.7352806925773621,-1.083796739578247,-1.2945692539215088,1.1656720638275146,0.3710452914237976,-0.6095542311668396,0.7915838360786438,0.0
17,1.152756929397583,-0.22310347855091095,0.6446108818054199,1.0386888980865479,-1.1293573379516602,-0.785811722278595,0.9425930976867676,0.8132553100585938,0.9200944304466248,-0.7267721891403198,-1.0781677961349487,-1.2970502376556396,1.1789029836654663,0.38876602053642273,-0.6289862394332886,0.7810454368591309,0.0
18,1.1596499681472778,-0.2084634006023407,0.6280534267425537,1.0193604230880737,-1.1328202486038208,-0.7725556492805481,0.9301504492759705,0.7884642481803894,0.9068090319633484,-0.710006833076477,-1.0601056814193726,-1.2963157892227173,1.1858989000320435,0.4285511076450348,-0.6564584970474243,0.7609520554542542,0.0
19,1.2003225088119507,-0.2401476502418518,0.6276031136512756,1.0347553491592407,-1.165181040763855,-0.767248272895813,0.9377235770225525,0.7903161644935608,0.9327296018600464,-0.714114248752594,-1.0789759159088135,-1.3246339559555054,1.2197668552398682,0.4327038526535034,-0.6796653866767883,0.7626243233680725,0.0
20,1.2443535327911377,-0.27901577949523926,0.631899356842041,1.0563312768936157,-1.202290654182434,-0.7671440839767456,0.9459273815155029,0.7976224422454834,0.9676931500434875,-0.7169037461280823,-1.1021006107330322,-1.353631615638733,1.2590243816375732,0.4247513711452484,-0.7026874423027039,0.7690187692642212,0.0
21,1.271173119544983,-0.3069595992565155,0.6304280757904053,1.0633783340454102,-1.222426176071167,-0.7653355002403259,0.9488042593002319,0.7986404895782471,0.9804694652557373,-0.7148668169975281,-1.1092883348464966,-1.367057204246521,1.2827332019805908,0.42485523223876953,-0.7217592000961304,0.7676911950111389,0.0
22,1.2785264253616333,-0.3066803514957428,0.6174289584159851,1.0421347618103027,-1.2272169589996338,-0.763088047504425,0.9363844990730286,0.7804090976715088,0.9677489399909973,-0.6934630274772644,-1.0882692337036133,-1.3613852262496948,1.2909941673278809,0.4543866515159607,-0.7424790263175964,0.7504075169563293,0.0
23,1.2887859344482422,-0.30159813165664673,0.6025784611701965,1.0168746709823608,-1.2316683530807495,-0.7580450177192688,0.9226463437080383,0.7586455345153809,0.9534363150596619,-0.6748207807540894,-1.0640672445297241,-1.355151891708374,1.2972288131713867,0.486652672290802,-0.7661599516868591,0.7308569550514221,0.0
24,1.338707447052002,-0.3448227643966675,0.6087454557418823,1.0466779470443726,-1.2696467638015747,-0.7543419599533081,0.9305848479270935,0.7693085670471191,0.9940876960754395,-0.6769290566444397,-1.0909411907196045,-1.3871541023254395,1.3371014595031738,0.4737923741340637,-0.7894564867019653,0.7397871613502502,0.0
25,1.3582236766815186,-0.3413803279399872,0.5946769714355469,1.0316895246505737,-1.2811079025268555,-0.7445186376571655,0.9214142560958862,0.7511710524559021,0.9920334219932556,-0.6561679840087891,-1.0770018100738525,-1.3932547569274902,1.3514351844787598,0.5096012353897095,-0.8055868148803711,0.7253221273422241,0.0
26,1.3714395761489868,-0.3430514633655548,0.5817431211471558,1.0137468576431274,-1.289260745048523,-0.7452379465103149,0.9126678705215454,0.7355530261993408,0.9858248233795166,-0.634958028793335,-1.0577185153961182,-1.3931728601455688,1.3622575998306274,0.5356314182281494,-0.8218870759010315,0.710861086845398,0.0
27,1.3974426984786987,-0.3670046031475067,0.5788465738296509,1.0141969919204712,-1.3069849014282227,-0.7472144365310669,0.909311830997467,0.7319658994674683,0.994997501373291,-0.6252620816230774,-1.055594801902771,-1.401147484779358,1.3809789419174194,0.5379177331924438,-0.8424572348594666,0.7068554162979126,0.0
28,1.4379663467407227,-0.39200296998023987,0.5748164057731628,1.0245904922485352,-1.3331525325775146,-0.7424651980400085,0.9082818627357483,0.7313808798789978,1.0182865858078003,-0.6162943840026855,-1.0627621412277222,-1.4208526611328125,1.4087889194488525,0.5417771339416504,-0.86288982629776,0.7067211270332336,0.0
29,1.4354503154754639,-0.35989558696746826,0.5405927896499634,0.9773095846176147,-1.330324411392212,-0.7454714179039001,0.8941057920455933,0.6955351829528809,0.9894534349441528,-0.5625473856925964,-1.0136144161224365,-1.4125641584396362,1.409732699394226,0.6115584969520569,-0.8528202772140503,0.675747275352478,0.0
30,1.4845068454742432,-0.366668164730072,0.5290935039520264,0.9834816455841064,-1.3583883047103882,-0.7294713258743286,0.8944500088691711,0.6883634924888611,1.01861572265625,-0.5472381114959717,-1.0166254043579102,-1.4405525922775269,1.4351882934570312,0.6366901993751526,-0.8616727590560913,0.671826183795929,0.0
31,1.511874794960022,-0.36691564321517944,0.5097843408584595,0.9735503792762756,-1.3741227388381958,-0.7324327230453491,0.8918899893760681,0.6736074686050415,1.025139570236206,-0.5196793079376221,-1.0042445659637451,-1.4550867080688477,1.453415870666504,0.6636983752250671,-0.8693026900291443,0.6590912342071533,0.0
