epoch,train_loss
0,0.7523291885794039
1,0.7002500832026135
2,0.6819285690731179
3,0.6739468097634116
4,0.66668611764387
5,0.6638418853231066
6,0.6593721628137574
7,0.6568395614572708
8,0.6560701549001937
9,0.6573037564703135
10,0.6523764371820981
11,0.6519004464098546
12,0.6459926485964852
13,0.6454009771296625
14,0.6460141777941779
15,0.6476358473250338
16,0.6446643829295339
17,0.6467042803713821
18,0.6482721745917219
19,0.6455581247756116
20,0.6450538217970998
21,0.645228022331919
22,0.6417834401080538
23,0.6439022600600482
24,0.6452103793570657
25,0.6444378972003182
26,0.6407853722522265
27,0.6425510227630008
28,0.642902266974195
29,0.640095138544804
30,0.6437089562365788
31,0.6419979929873856
32,0.6423455595919971
33,0.6423962593028426
34,0.6411547839591482
35,0.6448882818171665
36,0.6433910191008848
37,0.6431106030890767
38,0.6448368370482612
39,0.6413584768722019
40,0.6444100379893504
41,0.6430768966624565
42,0.647266906494806
43,0.6407379388759147
44,0.6430093109557462
45,0.6411196589419823
46,0.6406884849021449
47,0.6442098855921962
48,0.6453132092902314
49,0.6409594237754338
50,0.6434089362571042
51,0.6425470828959812
52,0.6397143185088725
53,0.6427552640387865
54,0.6435573279807358
55,0.6457656800696467
56,0.6434744179198539
57,0.642651575798736
58,0.6422950625369438
59,0.6417224287936621
