epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
22,-1.4434378147125244,1.2723885774612427,1.3317545652389526,-0.7395403981208801,0.23107823729515076,1.0099756717681885,-1.7481588125228882,2.5512802600860596,0.0
23,-1.4472707509994507,1.2642873525619507,1.332004189491272,-0.7608797550201416,0.21256648004055023,0.9818571209907532,-1.7659505605697632,2.534358501434326,0.0
24,-1.4607365131378174,1.2557786703109741,1.3666331768035889,-0.7647752165794373,0.22021585702896118,1.0112123489379883,-1.7206025123596191,2.5550148487091064,0.0
25,-1.4732608795166016,1.2826286554336548,1.3992559909820557,-0.8529919981956482,0.2523188292980194,1.0590441226959229,-1.6723064184188843,2.5865578651428223,0.0
26,-1.480289340019226,1.2747266292572021,1.4186807870864868,-0.8613312840461731,0.27306899428367615,1.0808967351913452,-1.6502765417099,2.605156898498535,0.0
27,-1.453215479850769,1.2674846649169922,1.379837989807129,-0.8059642910957336,0.2736031413078308,1.0585477352142334,-1.6914889812469482,2.585340738296509,0.0
28,-1.4651871919631958,1.2664072513580322,1.390876293182373,-0.8528293967247009,0.27632400393486023,1.0603617429733276,-1.6811447143554688,2.573984384536743,0.0
29,-1.4672648906707764,1.2692887783050537,1.4232690334320068,-0.8714095950126648,0.2932649254798889,1.0768136978149414,-1.6559714078903198,2.6097500324249268,0.0
30,-1.447447657585144,1.2485082149505615,1.4322713613510132,-0.8372867107391357,0.2673931121826172,1.0604413747787476,-1.672250747680664,2.599684476852417,0.0
31,-1.4614158868789673,1.2650731801986694,1.386627435684204,-0.8412583470344543,0.2958780527114868,1.0950695276260376,-1.6513452529907227,2.619741439819336,0.0
32,-1.4481980800628662,1.2773574590682983,1.3999534845352173,-0.8286803960800171,0.25907111167907715,1.0402095317840576,-1.7036744356155396,2.5761845111846924,0.0
33,-1.4136945009231567,1.289121150970459,1.38759183883667,-0.7763496041297913,0.24969512224197388,1.0371345281600952,-1.69643235206604,2.567797899246216,0.0
34,-1.4404139518737793,1.2770453691482544,1.3709311485290527,-0.8333196640014648,0.24376340210437775,1.0334347486495972,-1.7031114101409912,2.5762836933135986,0.0
35,-1.411650538444519,1.3045607805252075,1.3530218601226807,-0.7772358059883118,0.22897399961948395,1.0133423805236816,-1.7306501865386963,2.5406036376953125,0.0
36,-1.4349381923675537,1.2581263780593872,1.3581725358963013,-0.7935120463371277,0.24350015819072723,1.0186216831207275,-1.7179559469223022,2.5601086616516113,0.0
37,-1.4799777269363403,1.2429991960525513,1.383991003036499,-0.8144261240959167,0.2572563588619232,1.0379259586334229,-1.7011032104492188,2.5662689208984375,0.0
38,-1.4439263343811035,1.295818567276001,1.4247400760650635,-0.9042503237724304,0.3023238182067871,1.1105152368545532,-1.6045467853546143,2.644806146621704,0.0
39,-1.4692564010620117,1.2494603395462036,1.381700038909912,-0.8139085173606873,0.2650502920150757,1.0465503931045532,-1.7063255310058594,2.5895562171936035,0.0
40,-1.4893847703933716,1.2694028615951538,1.4134092330932617,-0.8262250423431396,0.2839396893978119,1.0731854438781738,-1.6603765487670898,2.603158712387085,0.0
41,-1.4749151468276978,1.2992802858352661,1.2685664892196655,-0.6283833980560303,0.1913917362689972,0.9418365359306335,-1.8412500619888306,2.44875431060791,0.0
42,-1.4416749477386475,1.2542307376861572,1.3600636720657349,-0.8332650661468506,0.24973075091838837,1.0449858903884888,-1.66779363155365,2.56609845161438,0.0
43,-1.428375482559204,1.2991290092468262,1.3731939792633057,-0.797419548034668,0.2279123216867447,1.0289206504821777,-1.7082862854003906,2.5533413887023926,0.0
44,-1.4784115552902222,1.2571192979812622,1.356838345527649,-0.781405508518219,0.23143401741981506,1.0066146850585938,-1.727889060974121,2.548567056655884,0.0
45,-1.4351662397384644,1.2989978790283203,1.345399022102356,-0.8039349913597107,0.22944630682468414,1.0128695964813232,-1.7166199684143066,2.550973653793335,0.0
46,-1.4868950843811035,1.2485690116882324,1.3480491638183594,-0.7242948412895203,0.2036944329738617,0.995474636554718,-1.7503888607025146,2.5218608379364014,0.0
47,-1.4808813333511353,1.2495218515396118,1.3999788761138916,-0.8622845411300659,0.2841343283653259,1.085280418395996,-1.6317851543426514,2.6283211708068848,0.0
48,-1.448966145515442,1.2861679792404175,1.3967732191085815,-0.8124035000801086,0.23168881237506866,1.0068880319595337,-1.7403197288513184,2.556473731994629,0.0
49,-1.4669322967529297,1.262616515159607,1.3661428689956665,-0.8099766969680786,0.25413429737091064,1.0475468635559082,-1.6874234676361084,2.5939040184020996,0.0
50,-1.4099903106689453,1.302378535270691,1.467220664024353,-0.9120363593101501,0.29311129450798035,1.0994272232055664,-1.6182183027267456,2.645165205001831,0.0
51,-1.4639073610305786,1.2472738027572632,1.3523802757263184,-0.7931533455848694,0.2897774875164032,1.0822763442993164,-1.6848912239074707,2.5921905040740967,0.0
52,-1.5021835565567017,1.233264684677124,1.3371692895889282,-0.7646521925926208,0.21961016952991486,1.0041146278381348,-1.7453066110610962,2.5124943256378174,0.0
53,-1.4542862176895142,1.283600091934204,1.3716379404067993,-0.8698599338531494,0.2749611735343933,1.0733656883239746,-1.6728119850158691,2.614814043045044,0.0
54,-1.4002468585968018,1.2791703939437866,1.411521315574646,-0.8285677433013916,0.26938408613204956,1.0560688972473145,-1.6908953189849854,2.5837607383728027,0.0
55,-1.4583762884140015,1.2927374839782715,1.349102258682251,-0.7792345285415649,0.24294039607048035,1.0223438739776611,-1.720577597618103,2.5483145713806152,0.0
56,-1.4797749519348145,1.2329330444335938,1.3634190559387207,-0.7696318030357361,0.24426129460334778,1.0265014171600342,-1.721502661705017,2.537149667739868,0.0
57,-1.4528377056121826,1.2626709938049316,1.3797098398208618,-0.8421879410743713,0.2673536241054535,1.0591400861740112,-1.6880335807800293,2.5803422927856445,0.0
58,-1.4730377197265625,1.2448431253433228,1.365088701248169,-0.7506929636001587,0.20047183334827423,0.9782751798629761,-1.7686814069747925,2.5162055492401123,0.0
59,-1.435491919517517,1.2866290807724,1.39979088306427,-0.8224400877952576,0.2582332193851471,1.0586538314819336,-1.6646000146865845,2.5899665355682373,0.0
