epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.6276944279670715,0.7371034622192383,-0.4019802212715149,-0.5662703514099121,-0.685291588306427,-0.5275536775588989,0.5224723815917969,0.6145061254501343,-0.5496717095375061,0.6245089769363403,-0.4695592522621155,0.48942244052886963,-0.4160557985305786,-0.745323896408081,-0.6189373135566711,-0.8817852735519409,-0.337479829788208,0.838557243347168,0.397848904132843,0.6919019222259521,0.7324258089065552,-0.6714036464691162,0.6890410780906677,-0.6668785214424133,0.0
11,-0.6334018111228943,0.7576192021369934,-0.4008984863758087,-0.575831413269043,-0.6889129877090454,-0.532935619354248,0.5243453979492188,0.6227361559867859,-0.5595704913139343,0.6416627168655396,-0.4631529748439789,0.489682674407959,-0.41279515624046326,-0.7593078017234802,-0.6288920640945435,-0.9024993181228638,-0.3267363905906677,0.8545223474502563,0.40162304043769836,0.7073245644569397,0.7489806413650513,-0.6872437596321106,0.70328289270401,-0.6785747408866882,0.0
12,-0.6373220086097717,0.7717021107673645,-0.4001922309398651,-0.5827363133430481,-0.6890391111373901,-0.536243736743927,0.5253289341926575,0.6282193064689636,-0.5660709738731384,0.6557919383049011,-0.45902392268180847,0.49051132798194885,-0.4100337326526642,-0.7688559889793396,-0.6350724697113037,-0.9143369197845459,-0.31908532977104187,0.8657470941543579,0.4045681953430176,0.7184374928474426,0.7598658204078674,-0.6977784037590027,0.7118808627128601,-0.685074508190155,0.0
13,-0.640842080116272,0.7815947532653809,-0.40042367577552795,-0.5879727602005005,-0.6877725124359131,-0.5385433435440063,0.5257658958435059,0.6318463683128357,-0.5705857276916504,0.6681931018829346,-0.45661500096321106,0.491545170545578,-0.40788596868515015,-0.7750829458236694,-0.6384760737419128,-0.919327974319458,-0.3143358826637268,0.8740774989128113,0.4065003991127014,0.726905882358551,0.767329216003418,-0.7040821313858032,0.7160831689834595,-0.6876034736633301,0.0
14,-0.6445732116699219,0.78998202085495,-0.4006127715110779,-0.5926388502120972,-0.6864532232284546,-0.5405212640762329,0.5259267091751099,0.6346715688705444,-0.5743366479873657,0.6798461079597473,-0.4555624723434448,0.49229317903518677,-0.4058426022529602,-0.779772937297821,-0.6404953598976135,-0.9209805130958557,-0.31104445457458496,0.881516695022583,0.4083302617073059,0.7342161536216736,0.773613452911377,-0.7084122896194458,0.7182099223136902,-0.6881924867630005,0.0
15,-0.6481676697731018,0.8011261820793152,-0.4004897475242615,-0.598741352558136,-0.6845539808273315,-0.5428141951560974,0.5261714458465576,0.6389278173446655,-0.5789356827735901,0.694246768951416,-0.45161423087120056,0.49261194467544556,-0.40305545926094055,-0.786687433719635,-0.6444633603096008,-0.9271862506866455,-0.3051545321941376,0.8904485106468201,0.41105347871780396,0.7437428832054138,0.7820634245872498,-0.7161638736724854,0.7235319018363953,-0.6914032697677612,0.0
16,-0.6513806581497192,0.8134287595748901,-0.40059223771095276,-0.6055272817611694,-0.68219393491745,-0.54554682970047,0.5264527797698975,0.6438027620315552,-0.5840979814529419,0.7095581293106079,-0.44730204343795776,0.4925881624221802,-0.3996579349040985,-0.7944322824478149,-0.649337649345398,-0.9351593852043152,-0.297769159078598,0.9000981450080872,0.4141186475753784,0.754647433757782,0.7919600605964661,-0.7252388596534729,0.7301642894744873,-0.6957154273986816,0.0
17,-0.6542034149169922,0.8205986022949219,-0.4025092124938965,-0.610244631767273,-0.6787664294242859,-0.5470219850540161,0.5265905857086182,0.6464000344276428,-0.587212324142456,0.7220809459686279,-0.4454955458641052,0.493137389421463,-0.397205650806427,-0.7986236810684204,-0.6509004235267639,-0.934955894947052,-0.29428577423095703,0.9063560962677002,0.416183203458786,0.7619187831878662,0.7975882887840271,-0.7288663983345032,0.7313269376754761,-0.6952031254768372,0.0
18,-0.6572080850601196,0.8270027041435242,-0.403669148683548,-0.6146264672279358,-0.6751643419265747,-0.5483665466308594,0.5265743136405945,0.648662269115448,-0.5901544690132141,0.7332056760787964,-0.4450889229774475,0.4939512014389038,-0.3944855332374573,-0.8026145696640015,-0.6519317030906677,-0.9334502220153809,-0.29162904620170593,0.9123502969741821,0.4182245433330536,0.7686904072761536,0.8027191162109375,-0.7319385409355164,0.7317387461662292,-0.693850576877594,0.0
19,-0.6602619886398315,0.8340387940406799,-0.40403568744659424,-0.6195364594459534,-0.6715324521064758,-0.5499280691146851,0.5264994502067566,0.6515600681304932,-0.5933740735054016,0.7456089854240417,-0.4436929523944855,0.4945523142814636,-0.39164626598358154,-0.8071935772895813,-0.6535227298736572,-0.9333008527755737,-0.2881071865558624,0.9186356663703918,0.4203910529613495,0.7768304347991943,0.8088011741638184,-0.7360693216323853,0.7330589294433594,-0.6932995915412903,0.0
20,-0.6631851196289062,0.8406858444213867,-0.40538033843040466,-0.6244292855262756,-0.6673575639724731,-0.5515133142471313,0.5266339182853699,0.6544644832611084,-0.5971591472625732,0.7584750056266785,-0.4423639178276062,0.49518004059791565,-0.3889122009277344,-0.8110165596008301,-0.6547520160675049,-0.9320327043533325,-0.28445735573768616,0.9241949319839478,0.42237594723701477,0.7851055860519409,0.8144060969352722,-0.7393568754196167,0.7336759567260742,-0.692122220993042,0.0
21,-0.6655324697494507,0.8391936421394348,-0.4080667197704315,-0.6254462003707886,-0.6623839735984802,-0.5511094331741333,0.5267797112464905,0.6538547277450562,-0.5975268483161926,0.7661272287368774,-0.44710633158683777,0.4975706934928894,-0.38767939805984497,-0.8096460700035095,-0.6504306793212891,-0.9182153344154358,-0.2881561815738678,0.9239930510520935,0.42330464720726013,0.7864649891853333,0.8128321766853333,-0.7338588237762451,0.7255815863609314,-0.6834357976913452,0.0
22,-0.668311357498169,0.8389256000518799,-0.40977704524993896,-0.6267879009246826,-0.6571203470230103,-0.5508396625518799,0.5267759561538696,0.6536991000175476,-0.5975223183631897,0.7757894992828369,-0.4508136808872223,0.49995458126068115,-0.3860110342502594,-0.8090581297874451,-0.6468673944473267,-0.9063579440116882,-0.29097986221313477,0.924456000328064,0.4244682490825653,0.7884534597396851,0.8120613098144531,-0.7299509048461914,0.7189471125602722,-0.6759517192840576,0.0
23,-0.6706005334854126,0.8388733863830566,-0.4116579294204712,-0.6282522678375244,-0.6519632935523987,-0.5509840846061707,0.5267783403396606,0.6538381576538086,-0.5981501936912537,0.7858164310455322,-0.45432761311531067,0.5023623704910278,-0.3841589093208313,-0.8086198568344116,-0.6438750624656677,-0.8955467939376831,-0.2928317189216614,0.9244502186775208,0.4258612394332886,0.7908907532691956,0.8123955726623535,-0.7266153693199158,0.7132531404495239,-0.6691083908081055,0.0
24,-0.6736161112785339,0.8455106616020203,-0.412604421377182,-0.6332253217697144,-0.6461161971092224,-0.5522024035453796,0.5268400311470032,0.6570191979408264,-0.6022015810012817,0.7977585792541504,-0.45073455572128296,0.5032005310058594,-0.3803486227989197,-0.8132981061935425,-0.6454581618309021,-0.8950666189193726,-0.2882900536060333,0.9298546314239502,0.42848944664001465,0.7987263202667236,0.8179248571395874,-0.7306771874427795,0.7145814299583435,-0.6683255434036255,0.0
25,-0.6763603687286377,0.8519308567047119,-0.41514015197753906,-0.638698935508728,-0.6407628655433655,-0.5532248616218567,0.5269715785980225,0.6598984599113464,-0.6049739122390747,0.8111110329627991,-0.4450896084308624,0.5032106637954712,-0.3769083023071289,-0.8171668648719788,-0.6461339592933655,-0.8922696709632874,-0.28485196828842163,0.935635507106781,0.43115100264549255,0.8078485131263733,0.823129415512085,-0.7338287234306335,0.7142830491065979,-0.6661974787712097,0.0
26,-0.6774480938911438,0.8529777526855469,-0.4203508496284485,-0.6422255039215088,-0.6353843212127686,-0.5537058711051941,0.5268994569778442,0.660508394241333,-0.605887234210968,0.822920560836792,-0.44268593192100525,0.5038624405860901,-0.37453579902648926,-0.8182080984115601,-0.643695592880249,-0.8819194436073303,-0.2851808965206146,0.9371528625488281,0.4333246350288391,0.8138149380683899,0.8257588744163513,-0.7319490313529968,0.7088286280632019,-0.6596158146858215,0.0
27,-0.679181694984436,0.8558991551399231,-0.4247875213623047,-0.6466369032859802,-0.6296136975288391,-0.5544618368148804,0.5266827344894409,0.6618736386299133,-0.6079354882240295,0.8346771597862244,-0.4404617249965668,0.5041652917861938,-0.37103554606437683,-0.8210958242416382,-0.6423949599266052,-0.8744357824325562,-0.2838144600391388,0.9402193427085876,0.43544304370880127,0.8210319876670837,0.8305824398994446,-0.7321807146072388,0.7052198052406311,-0.6545714139938354,0.0
28,-0.6827426552772522,0.864029586315155,-0.42759180068969727,-0.6536225080490112,-0.6236454248428345,-0.5559167861938477,0.5267696380615234,0.6660759449005127,-0.6116188764572144,0.8475513458251953,-0.43317919969558716,0.5033349990844727,-0.36612987518310547,-0.8269280195236206,-0.6444112658500671,-0.8740728497505188,-0.27846118807792664,0.948462188243866,0.43828609585762024,0.8323628902435303,0.8384294509887695,-0.7377384305000305,0.70687335729599,-0.6538636088371277,0.0
29,-0.6865702867507935,0.8714587092399597,-0.4304400384426117,-0.6601596474647522,-0.6175206303596497,-0.5572645664215088,0.5267508625984192,0.6696522235870361,-0.6159339547157288,0.8598538041114807,-0.4265138804912567,0.5025566816329956,-0.3614172339439392,-0.8315234184265137,-0.6459528803825378,-0.8720599412918091,-0.27363088726997375,0.9557413458824158,0.44088175892829895,0.8428011536598206,0.844880223274231,-0.7422992587089539,0.7076919078826904,-0.6523478627204895,0.0
30,-0.6894999146461487,0.8744475841522217,-0.4333254098892212,-0.6644164323806763,-0.6114159226417542,-0.5579233169555664,0.5265882015228271,0.6707560420036316,-0.6186574697494507,0.8708248734474182,-0.4251460134983063,0.5028291940689087,-0.35791316628456116,-0.8334843516349792,-0.6443890333175659,-0.8638797402381897,-0.27283716201782227,0.9590243697166443,0.44245368242263794,0.8495049476623535,0.8485888242721558,-0.7423645853996277,0.7039737105369568,-0.6469259262084961,0.0
31,-0.6930217742919922,0.8712937831878662,-0.43751099705696106,-0.6656513214111328,-0.6060864925384521,-0.5572335720062256,0.5265562534332275,0.6685620546340942,-0.6190615892410278,0.8787375092506409,-0.4310167729854584,0.5056396126747131,-0.3565090000629425,-0.8313314318656921,-0.6378114223480225,-0.8453344702720642,-0.2792903780937195,0.9581514000892639,0.44224032759666443,0.8506959080696106,0.846904456615448,-0.7346298098564148,0.692912220954895,-0.6350237727165222,0.0
32,-0.6964394450187683,0.8690431118011475,-0.44142282009124756,-0.667493999004364,-0.6005945801734924,-0.5571902394294739,0.5264826416969299,0.667133629322052,-0.6207873821258545,0.886131227016449,-0.4347250759601593,0.5075690746307373,-0.35428038239479065,-0.8307437896728516,-0.6320497989654541,-0.8286824226379395,-0.28424984216690063,0.9577223658561707,0.44238683581352234,0.8529154062271118,0.8468647003173828,-0.7281571626663208,0.6831837892532349,-0.6241782903671265,0.0
33,-0.7001351118087769,0.876947283744812,-0.4436027407646179,-0.6750912666320801,-0.5929512977600098,-0.5595890879631042,0.5263137817382812,0.6720471978187561,-0.6277543902397156,0.8968968391418457,-0.4260019063949585,0.5050991773605347,-0.34785374999046326,-0.8382160663604736,-0.6347737312316895,-0.8291552662849426,-0.2763887643814087,0.9651881456375122,0.44478487968444824,0.8654648661613464,0.8571525812149048,-0.7349896430969238,0.685798168182373,-0.6239784955978394,0.0
34,-0.7046228051185608,0.8893283605575562,-0.44494590163230896,-0.6850997805595398,-0.5850594639778137,-0.5624765753746033,0.526309609413147,0.6795634031295776,-0.6358650922775269,0.9094893336296082,-0.4119698107242584,0.5008867383003235,-0.33973264694213867,-0.8484992384910583,-0.64113450050354,-0.8365539312362671,-0.26366496086120605,0.9768378138542175,0.447810560464859,0.8821079134941101,0.8706019520759583,-0.7472172379493713,0.6934624314308167,-0.6281355619430542,0.0
35,-0.7072348594665527,0.8900732398033142,-0.44884100556373596,-0.6881658434867859,-0.5773518681526184,-0.5623928308486938,0.5264739990234375,0.6796441078186035,-0.6370420455932617,0.9184737801551819,-0.4144892990589142,0.5025687217712402,-0.33619552850723267,-0.8501188158988953,-0.6385000944137573,-0.8250749707221985,-0.2649729251861572,0.9782863259315491,0.44810280203819275,0.8864809274673462,0.8720846772193909,-0.7446306347846985,0.6877353191375732,-0.6204463243484497,0.0
36,-0.7089316248893738,0.8877671957015991,-0.45387300848960876,-0.6897698044776917,-0.5698621273040771,-0.5618875026702881,0.5268282294273376,0.6779699921607971,-0.6367887258529663,0.9268637299537659,-0.41871869564056396,0.5051493644714355,-0.33350080251693726,-0.8497580885887146,-0.6333206295967102,-0.8083785176277161,-0.26934587955474854,0.9764103293418884,0.4476926028728485,0.8884698748588562,0.8704995512962341,-0.7380295991897583,0.6781834363937378,-0.6095981001853943,0.0
37,-0.710386335849762,0.8891118764877319,-0.45812904834747314,-0.694263219833374,-0.5616848468780518,-0.5625890493392944,0.5267994999885559,0.6789566278457642,-0.6388434171676636,0.9370278120040894,-0.4163627624511719,0.505267322063446,-0.3288543224334717,-0.852203369140625,-0.6318972706794739,-0.7996010780334473,-0.26792052388191223,0.9776231050491333,0.4487609267234802,0.8957878351211548,0.8742745518684387,-0.7374207973480225,0.6743391156196594,-0.6035045385360718,0.0
38,-0.7103833556175232,0.8834707140922546,-0.46329137682914734,-0.6946151852607727,-0.555184006690979,-0.5617677569389343,0.5267133712768555,0.6751408576965332,-0.6360281705856323,0.9474204182624817,-0.4222928583621979,0.5089894533157349,-0.32730934023857117,-0.8486985564231873,-0.6243999004364014,-0.7791198492050171,-0.2752395272254944,0.9726325869560242,0.44924604892730713,0.8966240882873535,0.8712995648384094,-0.7280498743057251,0.6622124314308167,-0.5901068449020386,0.0
39,-0.7103824615478516,0.8799207806587219,-0.46840009093284607,-0.6961449980735779,-0.5466534495353699,-0.5608470439910889,0.5266006588935852,0.6725670695304871,-0.6346771121025085,0.9573098421096802,-0.4244951605796814,0.5118480324745178,-0.32464414834976196,-0.8471270799636841,-0.6184366345405579,-0.7621620297431946,-0.2798224985599518,0.9695640802383423,0.45079678297042847,0.8989318013191223,0.8696754574775696,-0.7214341163635254,0.6523902416229248,-0.5786639451980591,0.0
40,-0.7102324962615967,0.880812406539917,-0.47339797019958496,-0.7008737325668335,-0.5382665395736694,-0.5613123774528503,0.5262543559074402,0.6736512780189514,-0.63636314868927,0.9686251282691956,-0.41801443696022034,0.5112777352333069,-0.31941840052604675,-0.8486760854721069,-0.6165892481803894,-0.7529563903808594,-0.2774454653263092,0.970330536365509,0.4529833495616913,0.9076352715492249,0.8739326000213623,-0.7210223078727722,0.6485111117362976,-0.5722488760948181,0.0
41,-0.7092591524124146,0.8801246285438538,-0.4795409142971039,-0.7050835490226746,-0.5298638939857483,-0.5613998770713806,0.5263057947158813,0.673688530921936,-0.636486291885376,0.982725977897644,-0.41161802411079407,0.5112312436103821,-0.31435325741767883,-0.8487701416015625,-0.6137875914573669,-0.7411113381385803,-0.2763057053089142,0.9687122106552124,0.4554174840450287,0.916625440120697,0.8768280744552612,-0.7190855145454407,0.6429510116577148,-0.5641295909881592,0.0
42,-0.7091495990753174,0.8768821358680725,-0.4864029288291931,-0.7074559926986694,-0.5222504734992981,-0.5610665678977966,0.5263694524765015,0.6702073216438293,-0.6344500780105591,0.9965861439704895,-0.4107649624347687,0.5123752355575562,-0.31033262610435486,-0.8474644422531128,-0.608017086982727,-0.7237246036529541,-0.28029996156692505,0.9646955728530884,0.4570898115634918,0.9222492575645447,0.8771101236343384,-0.7128999829292297,0.6329813003540039,-0.5522847771644592,0.0
43,-0.7105590105056763,0.8795071840286255,-0.4914340376853943,-0.712904691696167,-0.5143144726753235,-0.5623135566711426,0.5262432098388672,0.6714131236076355,-0.6355720162391663,1.0095444917678833,-0.40411487221717834,0.5107358694076538,-0.30300694704055786,-0.8506739139556885,-0.6068838834762573,-0.7153788805007935,-0.27792301774024963,0.9672849774360657,0.4586314558982849,0.932630717754364,0.8841401934623718,-0.7136979699134827,0.6298529505729675,-0.5466064810752869,0.0
44,-0.7126216888427734,0.8859133124351501,-0.4956066310405731,-0.7207549214363098,-0.505479097366333,-0.5646375417709351,0.526071310043335,0.6757458448410034,-0.6397254467010498,1.0203040838241577,-0.3933802843093872,0.5068921446800232,-0.29416441917419434,-0.8573465943336487,-0.6090775728225708,-0.7133143544197083,-0.2704009413719177,0.9738898277282715,0.45901039242744446,0.9463639259338379,0.8946241736412048,-0.7197097539901733,0.6314813494682312,-0.5450318455696106,0.0
45,-0.7149733304977417,0.8934304118156433,-0.5007727742195129,-0.7299529910087585,-0.4958212077617645,-0.5666154026985168,0.5262276530265808,0.6819367408752441,-0.6470964550971985,1.0286074876785278,-0.37816962599754333,0.5019338726997375,-0.2838054597377777,-0.8654252290725708,-0.612761378288269,-0.7136896848678589,-0.26019424200057983,0.9817660450935364,0.4590771794319153,0.961816668510437,0.9065669178962708,-0.7278710603713989,0.6348525881767273,-0.5450219511985779,0.0
46,-0.7159658670425415,0.9036630988121033,-0.5063921213150024,-0.7412075400352478,-0.48494789004325867,-0.5694654583930969,0.526746928691864,0.6915494799613953,-0.6555950045585632,1.0399113893508911,-0.3561110198497772,0.4948745667934418,-0.2713856101036072,-0.8753740787506104,-0.620222806930542,-0.7194468975067139,-0.2446134090423584,0.9914350509643555,0.4607468843460083,0.9823976159095764,0.9217826724052429,-0.7407660484313965,0.6429471969604492,-0.5487016439437866,0.0
47,-0.7153925895690918,0.9062200784683228,-0.512489914894104,-0.7478240728378296,-0.4746866822242737,-0.5710146427154541,0.5268630981445312,0.6941055059432983,-0.6583249568939209,1.0511729717254639,-0.3461378514766693,0.49159902334213257,-0.26353874802589417,-0.8790535926818848,-0.6209784746170044,-0.7127335071563721,-0.2391299456357956,0.9940703511238098,0.4614173471927643,0.9949362277984619,0.9289412498474121,-0.7436555027961731,0.6418511271476746,-0.5442463755607605,0.0
48,-0.7153983116149902,0.9039409160614014,-0.5189834833145142,-0.7510778307914734,-0.46639499068260193,-0.571754515171051,0.5268135070800781,0.6909561157226562,-0.658281683921814,1.0623042583465576,-0.34810981154441833,0.492037296295166,-0.25952598452568054,-0.8782240152359009,-0.6158490180969238,-0.696614682674408,-0.24192427098751068,0.9912426471710205,0.45973098278045654,1.0005220174789429,0.9303281903266907,-0.7378966808319092,0.6332088708877563,-0.5334193706512451,0.0
49,-0.7153463363647461,0.8950961232185364,-0.5257279872894287,-0.7506946921348572,-0.45990994572639465,-0.5707983374595642,0.5266423225402832,0.6810052990913391,-0.6545026302337646,1.0722423791885376,-0.3604756295681,0.49666526913642883,-0.25880974531173706,-0.872403085231781,-0.6040834188461304,-0.6694208979606628,-0.25419607758522034,0.9820525050163269,0.45646026730537415,0.9993838667869568,0.924869179725647,-0.7228237986564636,0.6157800555229187,-0.5146946310997009,0.0
50,-0.7164261937141418,0.8961735963821411,-0.5315027832984924,-0.7567094564437866,-0.4496268332004547,-0.571483850479126,0.5267529487609863,0.6817178726196289,-0.6574394702911377,1.0814763307571411,-0.354102224111557,0.49487975239753723,-0.251973032951355,-0.8738556504249573,-0.6028019785881042,-0.660194456577301,-0.25149184465408325,0.9832818508148193,0.45516377687454224,1.010016679763794,0.9297695159912109,-0.7227882742881775,0.6122727394104004,-0.5081345438957214,0.0
51,-0.7160829305648804,0.8945890665054321,-0.5388314127922058,-0.7613846063613892,-0.4410187602043152,-0.5723146200180054,0.5268159508705139,0.680190920829773,-0.6591804027557373,1.091115951538086,-0.35124313831329346,0.49470868706703186,-0.24610859155654907,-0.8736031651496887,-0.5993202924728394,-0.6472877860069275,-0.25114864110946655,0.9819717407226562,0.45395076274871826,1.0187695026397705,0.9331310391426086,-0.7197328805923462,0.6059967875480652,-0.49925321340560913,0.0
52,-0.7176520228385925,0.8890258073806763,-0.5451013445854187,-0.7642918229103088,-0.43628570437431335,-0.5722348093986511,0.5265129804611206,0.6739007234573364,-0.658769965171814,1.0980839729309082,-0.35195404291152954,0.49691084027290344,-0.24051640927791595,-0.8718402981758118,-0.5909280180931091,-0.627029538154602,-0.2580324113368988,0.9788572788238525,0.4514119029045105,1.023870825767517,0.9326310157775879,-0.7117197513580322,0.593616247177124,-0.4851760268211365,0.0
53,-0.721836507320404,0.8927581906318665,-0.5489440560340881,-0.7717603445053101,-0.4270157217979431,-0.5736373662948608,0.5266472697257996,0.6767855882644653,-0.6640689373016357,1.102704405784607,-0.33982032537460327,0.4935661256313324,-0.23041494190692902,-0.876081645488739,-0.5922223925590515,-0.6221586465835571,-0.2530663311481476,0.9856696724891663,0.44814079999923706,1.036728024482727,0.9396650791168213,-0.7150999903678894,0.5932508707046509,-0.4817315936088562,0.0
54,-0.7259576320648193,0.9038347601890564,-0.5527381300926208,-0.7837454676628113,-0.4148677885532379,-0.57721346616745,0.5273513793945312,0.6887252926826477,-0.6744838356971741,1.1071290969848633,-0.3149847984313965,0.4841286242008209,-0.21549132466316223,-0.8855350017547607,-0.6019158363342285,-0.6296764016151428,-0.23589469492435455,1.0005851984024048,0.44610485434532166,1.0586265325546265,0.9557130336761475,-0.7294694781303406,0.6035879850387573,-0.4874397814273834,0.0
55,-0.7292202711105347,0.9077914357185364,-0.5563998818397522,-0.7913260459899902,-0.40452808141708374,-0.5797268152236938,0.5281352996826172,0.6921371817588806,-0.6796566843986511,1.1133748292922974,-0.3061428964138031,0.48020678758621216,-0.20533646643161774,-0.8902991414070129,-0.6039538383483887,-0.6245203018188477,-0.22969886660575867,1.0074695348739624,0.4429089426994324,1.0725386142730713,0.9640853404998779,-0.7327640652656555,0.6038708686828613,-0.4841589033603668,0.0
56,-0.7296139001846313,0.8989385366439819,-0.5635036826133728,-0.7914114594459534,-0.39834582805633545,-0.5795490145683289,0.5285429954528809,0.6811695694923401,-0.6767280101776123,1.1202952861785889,-0.31690728664398193,0.48414939641952515,-0.20357806980609894,-0.8855587840080261,-0.5924726724624634,-0.5998801589012146,-0.24131397902965546,0.9995405673980713,0.43808090686798096,1.07175874710083,0.9597809314727783,-0.718032956123352,0.587428867816925,-0.46631261706352234,0.0
57,-0.7281723022460938,0.897072434425354,-0.5702348947525024,-0.7969797253608704,-0.39025285840034485,-0.5804728269577026,0.5287302136421204,0.6795800924301147,-0.678544282913208,1.1270321607589722,-0.31177106499671936,0.4818594753742218,-0.19555488228797913,-0.885145366191864,-0.5894794464111328,-0.5879404544830322,-0.24046528339385986,0.9991534352302551,0.43509894609451294,1.082628607749939,0.9652934670448303,-0.716572105884552,0.5820590257644653,-0.45782095193862915,0.0
58,-0.7241387367248535,0.8905258774757385,-0.5812667012214661,-0.8000259399414062,-0.3843148648738861,-0.5806078314781189,0.5282836556434631,0.672526478767395,-0.6768282651901245,1.134971261024475,-0.30926513671875,0.48249638080596924,-0.19037103652954102,-0.8810386061668396,-0.5819413661956787,-0.5695223212242126,-0.24562165141105652,0.9929631352424622,0.4316098690032959,1.0889173746109009,0.9652239680290222,-0.7082234025001526,0.5711599588394165,-0.4444543421268463,0.0
