epoch,train_loss
0,0.7030973195590227
1,0.6294999956691218
2,0.6093048154926954
3,0.5988541841132674
4,0.5843940019242297
5,0.5473727941170953
6,0.5117464571871396
7,0.4983972340510721
8,0.495939117639063
9,0.4933393537689862
10,0.49372304078831036
11,0.4925921320607352
12,0.4936826735426388
13,0.4944371699977842
14,0.49512308236842306
15,0.4930275618721856
16,0.49334256943957167
17,0.4944639265228222
18,0.4926914810826406
19,0.4929475247551862
20,0.4934449016739479
21,0.4949543177772166
22,0.4940754264284327
23,0.49284635183115083
24,0.4932364523102524
25,0.4933955967117928
26,0.4932701289345484
27,0.49368969496979287
28,0.4954176485228846
29,0.4931673496653364
30,0.49338278171316685
31,0.4934860318590726
32,0.49378718730701365
33,0.49334962364928037
34,0.4932324647595172
35,0.4940087347913977
36,0.4948764204669645
37,0.4939172476221377
38,0.4943813860107424
39,0.4942264914203742
40,0.49446061548480513
41,0.49310632046955466
42,0.4934239685227041
43,0.4939490437198911
44,0.49444212612399696
45,0.49434599873314145
46,0.49320026633041153
47,0.4928639143397328
48,0.49350304004445816
49,0.49389820989859756
50,0.49393530782950346
51,0.4924875408103221
52,0.49288293120164717
53,0.4942145019460784
54,0.49319390949504666
55,0.49535469409707683
56,0.49278688725729436
57,0.493714779584545
58,0.49370897111191203
59,0.4927703052451189
