epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4397904872894287,-0.5310410857200623,0.554153561592102,0.6191219687461853,0.4193224012851715,-0.5573136806488037,-0.4419640302658081,0.4405398964881897,-0.5814971327781677,0.40093880891799927,-0.5121105909347534,-0.017937351018190384,-0.5943594574928284,0.5359867811203003,0.22187860310077667,-0.41191190481185913,0.0
1,-0.7219561338424683,-0.8177919387817383,0.4881346523761749,1.125049114227295,1.0993956327438354,-1.1106014251708984,-0.5510295033454895,0.6494781970977783,-1.1004612445831299,0.5407493114471436,-0.9951733946800232,-0.4548574984073639,-1.070258617401123,1.1807507276535034,-0.13911506533622742,-0.7476741671562195,0.0
2,-0.6631735563278198,-0.7977101802825928,0.48961329460144043,1.2515183687210083,1.5580811500549316,-1.4114714860916138,-0.37890520691871643,0.4495294392108917,-1.5546481609344482,0.7002197504043579,-1.2381486892700195,-0.610578179359436,-1.1530096530914307,1.4692285060882568,0.12157117575407028,-0.6525529026985168,0.0
3,-0.5834124088287354,-0.7522022724151611,0.45929795503616333,1.269620656967163,1.6488670110702515,-1.5617151260375977,-0.3452620208263397,0.36721324920654297,-2.05562162399292,0.9147266149520874,-1.4849141836166382,-0.7711656093597412,-1.1317107677459717,1.6036243438720703,0.2117164134979248,-0.6029170751571655,0.0
4,-0.5014186501502991,-0.7284790873527527,0.48713183403015137,1.3844518661499023,1.553942084312439,-1.5780986547470093,-0.369920015335083,0.3273887634277344,-2.3337156772613525,1.026248574256897,-1.7288764715194702,-0.9406839609146118,-1.0807732343673706,1.6369105577468872,0.24177616834640503,-0.6062228083610535,0.0
5,-0.3244934380054474,-0.6190319657325745,0.5682913064956665,1.52169668674469,1.4986168146133423,-1.530051589012146,-0.3903246521949768,0.3262194097042084,-2.5054879188537598,1.0634782314300537,-1.9759986400604248,-1.109588861465454,-0.9982110857963562,1.6689788103103638,0.24379442632198334,-0.6491357684135437,0.0
6,-0.21123053133487701,-0.5556538105010986,0.6668997406959534,1.690652847290039,1.4603512287139893,-1.4627693891525269,-0.46927350759506226,0.3849436640739441,-2.613966464996338,1.0116254091262817,-2.059870958328247,-1.2870844602584839,-0.9392521381378174,1.7502717971801758,0.14403922855854034,-0.8051794767379761,0.0
7,-0.066255122423172,-0.47216302156448364,0.807762861251831,1.7753645181655884,1.440641164779663,-1.4185664653778076,-0.4124884605407715,0.4306196868419647,-2.770020008087158,1.0253369808197021,-2.130768060684204,-1.3973572254180908,-0.8922460079193115,1.8447787761688232,0.14343860745429993,-0.8979628086090088,0.0
8,-0.09190972149372101,-0.513337254524231,0.8519282937049866,1.7376943826675415,1.418264627456665,-1.4115649461746216,-0.7448436617851257,0.642387330532074,-2.846548080444336,0.936799168586731,-2.069368600845337,-1.4834781885147095,-0.9006832242012024,2.0122101306915283,-0.14030611515045166,-1.1215749979019165,0.0
9,0.10098965466022491,-0.36379051208496094,1.0146411657333374,1.8036249876022339,1.4880473613739014,-1.3814340829849243,-0.8174073100090027,0.8484247922897339,-2.98177170753479,0.940487265586853,-2.174927234649658,-1.5179734230041504,-0.7262433767318726,2.198880672454834,-0.20800766348838806,-1.220219612121582,0.0
10,0.16828633844852448,-0.33772575855255127,1.192966341972351,1.691483497619629,1.4541549682617188,-1.3791850805282593,-0.9397937059402466,0.9753192067146301,-3.1370973587036133,0.9735644459724426,-2.21879506111145,-1.537947177886963,-0.6389941573143005,2.292210578918457,-0.26927998661994934,-1.2785828113555908,0.0
11,0.26121142506599426,-0.26531195640563965,1.3222205638885498,1.7201188802719116,1.5161914825439453,-1.4648473262786865,-1.0559672117233276,1.112072229385376,-3.235621452331543,1.0063717365264893,-2.2858903408050537,-1.5491392612457275,-0.5354236960411072,2.400002956390381,-0.31935635209083557,-1.3468964099884033,0.0
12,0.26702895760536194,-0.2845812737941742,1.4150196313858032,1.6297228336334229,1.4896694421768188,-1.46159029006958,-1.1354656219482422,1.179244875907898,-3.316815137863159,1.0359050035476685,-2.323953866958618,-1.5593167543411255,-0.5243635177612305,2.351288318634033,-0.3273458480834961,-1.3758764266967773,0.0
13,0.2510235905647278,-0.3040830194950104,1.4490203857421875,1.5656793117523193,1.487331509590149,-1.4572269916534424,-1.2021801471710205,1.2419238090515137,-3.380953311920166,1.0215476751327515,-2.3179447650909424,-1.5652996301651,-0.5931150913238525,2.3672432899475098,-0.35249757766723633,-1.4053473472595215,0.0
14,0.26461344957351685,-0.2842230796813965,1.4623525142669678,1.5817173719406128,1.5146896839141846,-1.4826740026474,-1.2730778455734253,1.311983585357666,-3.4314780235290527,0.9971343874931335,-2.3026864528656006,-1.5681707859039307,-0.600858747959137,2.407153367996216,-0.3987775146961212,-1.443086862564087,0.0
15,0.260731041431427,-0.27554836869239807,1.4674991369247437,1.5610133409500122,1.5106465816497803,-1.4900705814361572,-1.326637625694275,1.357896327972412,-3.479447364807129,0.9713816046714783,-2.3018581867218018,-1.5692238807678223,-0.5941100120544434,2.393754005432129,-0.41829800605773926,-1.4650071859359741,0.0
16,0.25861817598342896,-0.266598641872406,1.4840214252471924,1.5686285495758057,1.5220087766647339,-1.4963709115982056,-1.374274492263794,1.3967067003250122,-3.5040862560272217,0.9625979065895081,-2.3290112018585205,-1.5697890520095825,-0.5932543873786926,2.3936524391174316,-0.4109167158603668,-1.4846727848052979,0.0
17,0.24595455825328827,-0.24177224934101105,1.4849209785461426,1.5383466482162476,1.5400372743606567,-1.5204410552978516,-1.4169437885284424,1.4408186674118042,-3.5360093116760254,0.9521034955978394,-2.3410980701446533,-1.5699031352996826,-0.6098775863647461,2.421192169189453,-0.4193243682384491,-1.5083369016647339,0.0
18,0.2347916066646576,-0.24473723769187927,1.4828791618347168,1.535170316696167,1.5442161560058594,-1.5223379135131836,-1.439433217048645,1.4589886665344238,-3.5518810749053955,0.9343114495277405,-2.346672296524048,-1.5703285932540894,-0.613592267036438,2.378559112548828,-0.41496801376342773,-1.514944314956665,0.0
19,0.24048015475273132,-0.2428644299507141,1.5013877153396606,1.5799325704574585,1.562549352645874,-1.5441644191741943,-1.4771054983139038,1.4834468364715576,-3.574435234069824,0.9223955273628235,-2.3902719020843506,-1.5704405307769775,-0.5561379194259644,2.3977932929992676,-0.4059479832649231,-1.5279359817504883,0.0
20,0.23737333714962006,-0.25092312693595886,1.4897009134292603,1.5370419025421143,1.548449158668518,-1.5376640558242798,-1.4922797679901123,1.4941670894622803,-3.5768282413482666,0.9243128895759583,-2.439385414123535,-1.5705565214157104,-0.5466938614845276,2.3823509216308594,-0.36524736881256104,-1.5308562517166138,0.0
21,0.21702943742275238,-0.2217719554901123,1.4845936298370361,1.5166435241699219,1.55820894241333,-1.5504610538482666,-1.5056545734405518,1.5133315324783325,-3.629211902618408,0.864482045173645,-2.4594409465789795,-1.5705723762512207,-0.5708552598953247,2.3657190799713135,-0.3694390654563904,-1.541038990020752,0.0
22,0.18921825289726257,-0.19920982420444489,1.4653782844543457,1.516879677772522,1.5612343549728394,-1.5546185970306396,-1.525865077972412,1.5297281742095947,-3.6757864952087402,0.8214926719665527,-2.434800863265991,-1.5706406831741333,-0.6043235063552856,2.414376974105835,-0.3862023651599884,-1.5506486892700195,0.0
23,0.16215446591377258,-0.15803904831409454,1.474979281425476,1.5684477090835571,1.5646097660064697,-1.5596652030944824,-1.534826397895813,1.5391876697540283,-3.762256383895874,0.7426669597625732,-2.4769985675811768,-1.570684790611267,-0.578640878200531,2.402054786682129,-0.3846820294857025,-1.5547549724578857,0.0
24,0.16128621995449066,-0.15277574956417084,1.4783151149749756,1.5011078119277954,1.5662975311279297,-1.5596435070037842,-1.5410650968551636,1.5470635890960693,-3.768089771270752,0.7464256286621094,-2.5473580360412598,-1.5707075595855713,-0.5650026798248291,2.35447096824646,-0.3451039791107178,-1.5573625564575195,0.0
25,0.119768425822258,-0.16265112161636353,1.454060435295105,1.466346263885498,1.5644813776016235,-1.5586994886398315,-1.550382137298584,1.553223729133606,-3.8440771102905273,0.6530351638793945,-2.5747663974761963,-1.570713758468628,-0.601871907711029,2.3860795497894287,-0.34681105613708496,-1.5617220401763916,0.0
26,0.07762302458286285,-0.1148158386349678,1.436906337738037,1.4395780563354492,1.5673887729644775,-1.5646981000900269,-1.5576659440994263,1.5598715543746948,-3.9401490688323975,0.5549526810646057,-2.577911615371704,-1.570723056793213,-0.6217595338821411,2.4263408184051514,-0.3659607470035553,-1.5657265186309814,0.0
27,0.1409015655517578,-0.15676194429397583,1.4751595258712769,1.5002634525299072,1.5659133195877075,-1.5662933588027954,-1.5594700574874878,1.5601381063461304,-3.9514341354370117,0.524271547794342,-2.745060920715332,-1.570769190788269,-0.5472999215126038,2.3456740379333496,-0.2930167615413666,-1.5646791458129883,0.0
28,0.12177377939224243,-0.1519709676504135,1.5175979137420654,1.5844316482543945,1.5696721076965332,-1.569411277770996,-1.562936544418335,1.5641311407089233,-4.058931827545166,0.41744711995124817,-2.824542284011841,-1.5708023309707642,-0.5341023802757263,2.339555501937866,-0.28347840905189514,-1.566887378692627,0.0
29,0.14483708143234253,-0.21418496966362,1.4817534685134888,1.4318816661834717,1.5686490535736084,-1.56901216506958,-1.5656414031982422,1.5661104917526245,-4.173312187194824,0.28061819076538086,-2.8444664478302,-1.5707992315292358,-0.5763802528381348,2.35614013671875,-0.2888179421424866,-1.5682637691497803,0.0
30,0.19731470942497253,-0.2814812958240509,1.4896345138549805,1.4008432626724243,1.5695335865020752,-1.5691921710968018,-1.5672510862350464,1.567825198173523,-4.333210468292236,0.10345737636089325,-2.8772544860839844,-1.570822834968567,-0.6056267619132996,2.3705108165740967,-0.29026108980178833,-1.5692131519317627,0.0
31,0.40181663632392883,-0.4185851514339447,1.5650008916854858,1.5244098901748657,1.5701018571853638,-1.5702121257781982,-1.5680721998214722,1.5682246685028076,-4.525933742523193,-0.09261082112789154,-3.0042150020599365,-1.5708004236221313,-0.5492961406707764,2.2786762714385986,-0.2462819367647171,-1.5693132877349854,0.0
32,0.6621443629264832,-0.7036291360855103,1.6127994060516357,1.4805831909179688,1.5701252222061157,-1.5699925422668457,-1.5692460536956787,1.5694159269332886,-4.849294662475586,-0.37878474593162537,-3.020242214202881,-1.5708034038543701,-0.5859496593475342,2.300601005554199,-0.24247536063194275,-1.5700647830963135,0.0
33,1.0350992679595947,-1.0277179479599,1.6495556831359863,1.4888499975204468,1.5705946683883667,-1.570267915725708,-1.5695064067840576,1.5695849657058716,-5.18843936920166,-0.6786069869995117,-3.0438992977142334,-1.5708039999008179,-0.6081250309944153,2.270672082901001,-0.22026433050632477,-1.5702166557312012,0.0
34,1.2954188585281372,-1.2848427295684814,1.6519947052001953,1.5203492641448975,1.5709682703018188,-1.570670247077942,-1.5701333284378052,1.5701448917388916,-5.355600357055664,-0.8211101293563843,-3.0674006938934326,-1.5708036422729492,-0.6346078515052795,2.290890693664551,-0.20199576020240784,-1.5705657005310059,0.0
35,1.4416733980178833,-1.4527300596237183,1.6097290515899658,1.517956018447876,1.5707882642745972,-1.5702670812606812,-1.5703415870666504,1.5705066919326782,-5.374256610870361,-0.8764607310295105,-3.0718398094177246,-1.57080078125,-0.6836336851119995,2.2965030670166016,-0.18403036892414093,-1.5706636905670166,0.0
36,1.5184298753738403,-1.5185898542404175,1.595279574394226,1.5508027076721191,1.5703449249267578,-1.570733666419983,-1.570611834526062,1.5705997943878174,-5.3536176681518555,-0.9030386209487915,-3.0001168251037598,-1.5707956552505493,-0.7394841313362122,2.3045871257781982,-0.2402210533618927,-1.5708178281784058,0.0
37,1.5479457378387451,-1.5471900701522827,1.5790951251983643,1.5659116506576538,1.5713502168655396,-1.5704729557037354,-1.570612907409668,1.570622444152832,-5.450511455535889,-0.9500420093536377,-3.0888092517852783,-1.570796251296997,-0.6522123217582703,2.2533812522888184,-0.18359708786010742,-1.5707131624221802,0.0
38,1.5620734691619873,-1.5619385242462158,1.5747944116592407,1.5672321319580078,1.571928858757019,-1.5701438188552856,-1.5709331035614014,1.571136236190796,-5.370062828063965,-0.8967851400375366,-3.048239231109619,-1.5707963705062866,-0.7187793850898743,2.3078463077545166,-0.21433962881565094,-1.5707643032073975,0.0
39,1.567909836769104,-1.5679410696029663,1.5717096328735352,1.5696181058883667,1.5659511089324951,-1.5726203918457031,-1.5699313879013062,1.5730282068252563,-5.420645713806152,-0.9189255237579346,-3.084200143814087,-1.5707961320877075,-0.682925283908844,2.286670684814453,-0.1826874166727066,-1.5708048343658447,0.0
40,1.569640040397644,-1.5696977376937866,1.5711817741394043,1.5704333782196045,1.5613725185394287,-1.571268081665039,-1.5701680183410645,1.5745199918746948,-5.401261806488037,-0.954436182975769,-3.0898633003234863,-1.5707956552505493,-0.6944841742515564,2.2442433834075928,-0.18188519775867462,-1.5708204507827759,0.0
41,1.5704740285873413,-1.5704929828643799,1.570975661277771,1.5705779790878296,1.5926192998886108,-1.5619350671768188,-1.5754631757736206,1.5547477006912231,-5.308189868927002,-0.874182939529419,-2.9978880882263184,-1.570796251296997,-0.7852739691734314,2.336083173751831,-0.2549845278263092,-1.5750683546066284,0.0
42,1.5707226991653442,-1.5707014799118042,1.5708417892456055,1.5707619190216064,1.587233304977417,-1.5566173791885376,-1.5687087774276733,1.5765331983566284,-5.31743049621582,-0.8757569193840027,-3.0041654109954834,-1.570796251296997,-0.7565332651138306,2.3254733085632324,-0.25230729579925537,-1.5752027034759521,0.0
43,1.5707767009735107,-1.5707736015319824,1.5708056688308716,1.5707883834838867,1.571143627166748,-1.5756826400756836,-1.5706011056900024,1.5706980228424072,-5.396338939666748,-0.9279577136039734,-3.0351638793945312,-1.570796251296997,-0.6987209916114807,2.287655830383301,-0.22464902698993683,-1.569740891456604,0.0
44,1.5707902908325195,-1.5707907676696777,1.5707981586456299,1.5707941055297852,1.5708622932434082,-1.570300579071045,-1.5701885223388672,1.5700901746749878,-5.391532897949219,-0.9288643598556519,-3.066013813018799,-1.570796251296997,-0.7057594060897827,2.286625385284424,-0.19732043147087097,-1.570819616317749,0.0
45,1.570794939994812,-1.5707950592041016,1.5707969665527344,1.5707958936691284,1.5707635879516602,-1.570642113685608,-1.5705630779266357,1.570611834526062,-5.3863019943237305,-0.9055536985397339,-3.0398709774017334,-1.5707963705062866,-0.7233482599258423,2.3077523708343506,-0.22302567958831787,-1.5707919597625732,0.0
46,1.5707961320877075,-1.570796251296997,1.5707963705062866,1.570796251296997,1.5707924365997314,-1.5708144903182983,-1.5707262754440308,1.5707446336746216,-5.426206111907959,-0.9602693915367126,-3.085203170776367,-1.5707963705062866,-0.670617938041687,2.2392399311065674,-0.1819390207529068,-1.5707604885101318,0.0
47,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5707621574401855,-1.5708379745483398,-1.570784568786621,1.5708084106445312,-5.367588996887207,-0.9029178023338318,-3.034672975540161,-1.5707963705062866,-0.7323289513587952,2.310565710067749,-0.22647933661937714,-1.5708203315734863,0.0
48,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5707823038101196,-1.5708099603652954,-1.5707995891571045,1.570798635482788,-5.394726276397705,-0.9388700127601624,-3.068227529525757,-1.5707963705062866,-0.6893494725227356,2.255837917327881,-0.1969882994890213,-1.5707976818084717,0.0
49,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5707952976226807,-1.570798635482788,-1.5707955360412598,1.5707955360412598,-5.431606292724609,-0.9530669450759888,-3.090193271636963,-1.5707963705062866,-0.6691389083862305,2.2581350803375244,-0.17175807058811188,-1.5707956552505493,0.0
50,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5707932710647583,-1.5708009004592896,-1.5707944631576538,1.5707963705062866,-5.39463996887207,-0.9168297052383423,-3.0569005012512207,-1.5707963705062866,-0.7056410908699036,2.291605234146118,-0.20683851838111877,-1.5707961320877075,0.0
51,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5707988739013672,-1.5707961320877075,-1.5707945823669434,1.5708078145980835,-5.347677230834961,-0.8833272457122803,-3.0501692295074463,-1.5707963705062866,-0.7461334466934204,2.3206119537353516,-0.2126522958278656,-1.5707930326461792,0.0
