epoch,train_loss
0,0.7350029098040928
1,0.7039890660747932
2,0.6878693003413047
3,0.6801192602453785
4,0.6765719827096734
5,0.6737730853665954
6,0.67217366291146
7,0.673356474026801
8,0.6674750056792779
9,0.6670788689511767
10,0.6639964371233555
11,0.6637322742150839
12,0.6620994608010574
13,0.6612414126492915
14,0.6611426834113845
15,0.6608869503872312
16,0.6615293524395447
17,0.6616400601932619
18,0.6606683601770441
19,0.6615343188857723
20,0.6611148492449863
21,0.660656885418343
22,0.6608614541026802
23,0.6604987371140704
24,0.6608935232029306
25,0.6605704479456995
26,0.6606079298748243
27,0.6603513729613144
28,0.6606609532904444
29,0.6596025037375983
30,0.6590450888215078
31,0.6579892548291326
32,0.6565740409830306
33,0.6522545821879746
34,0.6502139380890574
35,0.6496969732814978
36,0.6480049599399883
37,0.648066632438289
38,0.6491192913582123
39,0.6487783831224583
40,0.6480686991202032
41,0.6485049796842532
42,0.649908265088113
43,0.6483638851664106
44,0.647920382901031
45,0.6480066892725687
46,0.6480668612014577
47,0.6488671523764871
48,0.648111957185139
49,0.6482480891563126
50,0.6491030792540969
51,0.649150233775939
52,0.6490490000246314
53,0.6481692929507612
54,0.6483471709565172
55,0.6481092702393937
56,0.6499541933332088
57,0.6491864643594439
58,0.6483371128415621
59,0.6478302820267071
