epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931610055960143,0.6931545520294903,0.2874999999640625,0.3124999999609375
1,0.6931429828158351,0.6931485884378606,0.6374999999203126,0.5124999999359375
2,0.6931371501723308,0.6931510119098689,0.6624999999171876,0.47499999994062503
3,0.6931340511370208,0.6931535595450086,0.624999999921875,0.4374999999453125
4,0.6931314477595117,0.693154625517242,0.624999999921875,0.4874999999390625
5,0.6931297607560644,0.6931568811595278,0.64999999991875,0.47499999994062503
6,0.6931274116835007,0.6931579506432083,0.64999999991875,0.47499999994062503
7,0.6931249036171858,0.6931583229266194,0.5999999999250001,0.4874999999390625
8,0.6931231040357885,0.693155999181287,0.624999999921875,0.5124999999359375
9,0.6931173761008815,0.6931514548327691,0.6124999999234375,0.5124999999359375
10,0.693115008628644,0.693152163525015,0.6124999999234375,0.5124999999359375
11,0.6931126090586943,0.6931514764561771,0.624999999921875,0.5249999999343751
12,0.6931128066632596,0.6931523221172485,0.624999999921875,0.5249999999343751
13,0.6931110799696669,0.6931551529267637,0.624999999921875,0.5249999999343751
14,0.6931092247716192,0.6931560758847605,0.624999999921875,0.5124999999359375
15,0.6931098235190295,0.6931594125005304,0.624999999921875,0.49999999993750005
16,0.6931089176261049,0.6931579526207536,0.6374999999203126,0.5124999999359375
17,0.69310801028578,0.6931600537691449,0.624999999921875,0.49999999993750005
18,0.6931075221902124,0.6931594557740073,0.6374999999203126,0.49999999993750005
19,0.6931072704886928,0.6931602539560008,0.6374999999203126,0.49999999993750005
20,0.6931072159920637,0.6931609611905742,0.64999999991875,0.49999999993750005
21,0.6931072285763098,0.6931618772267507,0.6374999999203126,0.49999999993750005
22,0.6931078388439004,0.6931620091918523,0.6374999999203126,0.49999999993750005
23,0.6931076264986954,0.6931628639708349,0.624999999921875,0.5124999999359375
24,0.69310719676801,0.6931620337587459,0.64999999991875,0.49999999993750005
25,0.693106687302418,0.6931615117791408,0.6374999999203126,0.49999999993750005
26,0.6931060277866091,0.6931613611437174,0.6374999999203126,0.49999999993750005
27,0.6931063630889631,0.693161442712485,0.6374999999203126,0.49999999993750005
28,0.6931064367049355,0.6931622735825901,0.6374999999203126,0.49999999993750005
29,0.6931066267981559,0.6931616102110281,0.624999999921875,0.49999999993750005
30,0.6931060507444613,0.6931628052074489,0.624999999921875,0.49999999993750005
31,0.6931060556898798,0.6931634763886002,0.6374999999203126,0.49999999993750005
32,0.6931061878170952,0.693163903239188,0.624999999921875,0.49999999993750005
33,0.6931065511457417,0.6931632633764064,0.624999999921875,0.49999999993750005
34,0.6931058978949467,0.6931646630420846,0.624999999921875,0.4874999999390625
35,0.6931055736198719,0.6931646780889796,0.624999999921875,0.4874999999390625
36,0.6931062693011318,0.6931644163502727,0.624999999921875,0.4874999999390625
37,0.6931067116597521,0.6931655728090155,0.624999999921875,0.4874999999390625
38,0.6931057438727479,0.6931651732450423,0.624999999921875,0.4874999999390625
39,0.6931057871473936,0.6931648768553528,0.624999999921875,0.4874999999390625
