epoch,train_loss,val_loss,train_acc,val_acc
0,0.722304101884768,0.7068930548814814,0.27499999993125,0.34999999991249997
1,0.7193125188486371,0.7046161776781678,0.27499999993125,0.3999999999
2,0.7148946884085604,0.7016266445175692,0.32499999991875,0.4499999998875
3,0.7080525839918799,0.6980748574674538,0.52499999986875,0.52499999986875
4,0.6989528882300694,0.6946907825030209,0.5749999998562499,0.5749999998562499
5,0.689390608331618,0.6919567494013085,0.59999999985,0.62499999984375
6,0.6811265667685471,0.6898370932737576,0.6999999998249999,0.5749999998562499
7,0.6741387409251864,0.688444402549534,0.67499999983125,0.499999999875
8,0.6687115641245409,0.6877174935413239,0.6499999998375,0.4499999998875
9,0.664593849645299,0.6872698044985729,0.62499999984375,0.42499999989375
10,0.6619314301092724,0.6871482053317699,0.67499999983125,0.3999999999
11,0.6599149101881229,0.6873698554845654,0.67499999983125,0.3999999999
12,0.6572328883455989,0.6861165166970441,0.6999999998249999,0.3999999999
13,0.6544210364506943,0.6845133311402879,0.7999999998,0.499999999875
14,0.6509551035600356,0.6826270135971649,0.7999999998,0.499999999875
15,0.6473521016584042,0.6824243956909256,0.77499999980625,0.499999999875
16,0.6432404280121856,0.6797099273569355,0.7999999998,0.499999999875
17,0.6391368060774486,0.6777309660987831,0.8249999997937499,0.499999999875
18,0.6353973563003219,0.6773168608891796,0.8249999997937499,0.499999999875
19,0.6330343827114636,0.6757169393221469,0.8499999997875,0.499999999875
20,0.6307158072115437,0.6761673733146645,0.8499999997875,0.47499999988124997
21,0.6291928452175146,0.6751381606730176,0.8499999997875,0.47499999988124997
22,0.6278296278095848,0.6735234544533569,0.8499999997875,0.47499999988124997
23,0.6269551015616507,0.6734513376953483,0.8499999997875,0.499999999875
24,0.627047061475995,0.6746972277691647,0.8499999997875,0.47499999988124997
25,0.6264993742983503,0.6737366931869712,0.8499999997875,0.47499999988124997
26,0.625951916999178,0.6724672339736693,0.8499999997875,0.499999999875
27,0.6253970683549271,0.6722648943335874,0.8499999997875,0.499999999875
28,0.6253741594588084,0.6720807738724025,0.8499999997875,0.499999999875
29,0.6252586813631847,0.6720327829206801,0.8499999997875,0.499999999875
30,0.6254300480185038,0.6715719901130497,0.8499999997875,0.52499999986875
31,0.6251507793449763,0.6718782049317328,0.8499999997875,0.499999999875
32,0.6252971572342975,0.6720941081178882,0.8499999997875,0.499999999875
33,0.6256027509172809,0.6711168131336956,0.87499999978125,0.5499999998625
34,0.6251154094673208,0.6728653108607322,0.8499999997875,0.499999999875
35,0.6253170417484956,0.6720175144431259,0.8499999997875,0.52499999986875
36,0.6250195253126483,0.672378877472897,0.8499999997875,0.52499999986875
37,0.625337672578172,0.6719906350445964,0.8499999997875,0.52499999986875
38,0.6253172992783463,0.6734556865700637,0.8499999997875,0.499999999875
39,0.6257512798480926,0.6724503395835549,0.8499999997875,0.52499999986875
