epoch,train_loss
0,1.4497681259202841
1,0.8304226636367582
2,0.7217662810828193
3,0.6999760746518386
4,0.6947346925301264
5,0.6951391040844377
6,0.6941981136364984
7,0.6970782577555812
8,0.6948312937779079
9,0.6977527975599976
10,0.6939610182805257
11,0.693475794748833
12,0.6949951588673141
13,0.6978490590613038
14,0.6961787461799385
15,0.6978350221674601
16,0.6990510582486982
17,0.6976693510573173
18,0.6965280055564426
19,0.6945726930661015
20,0.6977888464491555
21,0.7010743975201171
22,0.6952097713512789
23,0.6961008905929378
24,0.6938489079041746
25,0.6931663095517852
26,0.6953429281276988
27,0.6948546468777294
28,0.6929646968408449
29,0.6958562016052211
30,0.6932082771821688
31,0.694064575390352
32,0.6938491582436828
33,0.6956567406219573
34,0.6939680218262864
35,0.6962821423572239
36,0.6945096849961133
37,0.6930796742006095
38,0.6963460027736322
39,0.6950991749329052
40,0.6939562141461572
41,0.693218272881097
42,0.6950815140766593
43,0.6932575642629305
44,0.6919440090223815
45,0.6954853534263807
46,0.692572456554996
47,0.6921806752249119
48,0.6929074048562904
49,0.6922571539446184
50,0.6925858020349605
51,0.6959956645530578
52,0.6930290698571984
53,0.6923869013353574
54,0.6932393729253462
55,0.6926382600828239
56,0.6920085250898824
57,0.6915840506121409
58,0.6908481955096479
59,0.6916596591040338
