epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,0.6528796553611755,-0.725856363773346,0.8229936361312866,0.5225995779037476,0.8455666899681091,-0.6994761228561401,-0.7191078066825867,0.910844624042511,0.9353311061859131,0.21267443895339966,0.32470160722732544,0.40161946415901184,-0.5673779845237732,0.9454400539398193,0.8367480039596558,0.9871713519096375,0.5796533226966858,-0.6230413317680359,-0.7184457778930664,0.45785650610923767,0.6999004483222961,-0.3588694632053375,-0.4153827130794525,0.6516212821006775,0.0
12,0.6411756873130798,-0.7441728711128235,0.8235106468200684,0.5282090902328491,0.8455027341842651,-0.7178767919540405,-0.7195351123809814,0.8988887071609497,0.9495846629142761,0.2385389655828476,0.3178258538246155,0.3875558376312256,-0.5627981424331665,0.9395898580551147,0.8297774791717529,0.955970823764801,0.5704537034034729,-0.6333556771278381,-0.7116694450378418,0.45772844552993774,0.7193313837051392,-0.35778558254241943,-0.4200138449668884,0.650202214717865,0.0
13,0.6212317943572998,-0.7588984966278076,0.8324908018112183,0.5239476561546326,0.8620213270187378,-0.741984486579895,-0.7345566153526306,0.9116739630699158,0.9792165160179138,0.23306766152381897,0.30045413970947266,0.38176339864730835,-0.5611013174057007,0.9577188491821289,0.8290983438491821,0.9488713145256042,0.5554198622703552,-0.6363818645477295,-0.712594211101532,0.4453813433647156,0.7451398968696594,-0.33780336380004883,-0.4078700542449951,0.6598051190376282,0.0
14,0.6042696833610535,-0.7718977928161621,0.8378874659538269,0.5231966972351074,0.8713973164558411,-0.7588756084442139,-0.7398027777671814,0.9068619012832642,0.9973042011260986,0.23996978998184204,0.29574906826019287,0.39206382632255554,-0.5568259358406067,0.960055947303772,0.8172972202301025,0.9193507432937622,0.5517452359199524,-0.6451173424720764,-0.7131458520889282,0.4341922104358673,0.7670316100120544,-0.3298250138759613,-0.40359026193618774,0.6599671244621277,0.0
15,0.5868701934814453,-0.7922730445861816,0.8453689217567444,0.5226550102233887,0.8812008500099182,-0.7825226187705994,-0.748214602470398,0.9075208306312561,1.014564871788025,0.24844366312026978,0.27242863178253174,0.390624463558197,-0.5541080236434937,0.9696491360664368,0.8133800029754639,0.897689163684845,0.5442285537719727,-0.6550434231758118,-0.7148185968399048,0.42249035835266113,0.7962756156921387,-0.31726932525634766,-0.3967692255973816,0.6648163199424744,0.0
16,0.5806875824928284,-0.820607602596283,0.8270702958106995,0.5404356718063354,0.862974226474762,-0.7975096106529236,-0.7254382371902466,0.8639131784439087,1.0187833309173584,0.30013152956962585,0.2309219241142273,0.35126063227653503,-0.5330953001976013,0.9309569597244263,0.7887955904006958,0.831691324710846,0.5222810506820679,-0.6785517930984497,-0.6819000244140625,0.4445904493331909,0.8233134746551514,-0.3443019986152649,-0.4277695119380951,0.6461765170097351,0.0
17,0.5557191967964172,-0.833731472492218,0.8416304588317871,0.5304039716720581,0.8814452290534973,-0.8252522945404053,-0.7482712268829346,0.8854631781578064,1.0494539737701416,0.2916012108325958,0.23406235873699188,0.3701881468296051,-0.5301371812820435,0.959958553314209,0.7915905714035034,0.8300548195838928,0.5209222435951233,-0.6808825135231018,-0.6968305110931396,0.4188123643398285,0.8570206761360168,-0.3160591423511505,-0.40510621666908264,0.6592618823051453,0.0
18,0.5370758771896362,-0.8633032441139221,0.8348034620285034,0.5394208431243896,0.874150276184082,-0.8498914837837219,-0.7482168674468994,0.8640340566635132,1.0563468933105469,0.3337137997150421,0.22819973528385162,0.3423926830291748,-0.5189586877822876,0.9475001692771912,0.7739472389221191,0.7886987924575806,0.5196719765663147,-0.7012978792190552,-0.6893783211708069,0.42251548171043396,0.8819811940193176,-0.31669411063194275,-0.4063790738582611,0.6503421664237976,0.0
19,0.5192574262619019,-0.8758112788200378,0.8371422290802002,0.5386949777603149,0.8783202767372131,-0.8690779805183411,-0.7474316954612732,0.8555915951728821,1.0684882402420044,0.32727622985839844,0.19698543846607208,0.36211785674095154,-0.5055690407752991,0.9413363933563232,0.7590699791908264,0.7513657212257385,0.5204166173934937,-0.7105056047439575,-0.6868113875389099,0.41347426176071167,0.9027027487754822,-0.31349635124206543,-0.40678101778030396,0.6471784114837646,0.0
20,0.49719780683517456,-0.9033693075180054,0.8320561647415161,0.5458561182022095,0.8726162314414978,-0.898677408695221,-0.747610330581665,0.8397090435028076,1.080104947090149,0.35815560817718506,0.18389998376369476,0.34870702028274536,-0.49233633279800415,0.9342184066772461,0.7477545142173767,0.7144037485122681,0.5103002786636353,-0.7261022329330444,-0.6745782494544983,0.4146229028701782,0.9404069185256958,-0.3175806701183319,-0.4140640199184418,0.6402298212051392,0.0
21,0.4606817364692688,-0.9161961674690247,0.8350285887718201,0.535321056842804,0.8823214173316956,-0.9329989552497864,-0.7621160745620728,0.8527715802192688,1.0943794250488281,0.36192435026168823,0.15686661005020142,0.35222846269607544,-0.48624271154403687,0.9524803757667542,0.7470800876617432,0.706119954586029,0.500801146030426,-0.7273034453392029,-0.6777432560920715,0.3980984091758728,0.9704485535621643,-0.30190330743789673,-0.4008638560771942,0.6516187787055969,0.0
22,0.43612730503082275,-0.9502678513526917,0.8280190229415894,0.5400279760360718,0.8757312893867493,-0.9687698483467102,-0.7675771713256836,0.8410609364509583,1.1063284873962402,0.38376784324645996,0.14781349897384644,0.3310915231704712,-0.4704180657863617,0.9457526206970215,0.7376666069030762,0.6758233308792114,0.4949597418308258,-0.7460732460021973,-0.6773254871368408,0.4011748731136322,1.0123828649520874,-0.3003994822502136,-0.4081141948699951,0.6463651061058044,0.0
23,0.392260879278183,-0.9762140512466431,0.8253504633903503,0.5330095291137695,0.8829038143157959,-1.0147868394851685,-0.7910795211791992,0.8696592450141907,1.122092366218567,0.39691728353500366,0.13503649830818176,0.3287598788738251,-0.46623367071151733,0.9797055721282959,0.7515547871589661,0.6887329816818237,0.4853546917438507,-0.7589154839515686,-0.6880755424499512,0.3874736726284027,1.0554413795471191,-0.2768992483615875,-0.3949626088142395,0.6708606481552124,0.0
24,0.35161158442497253,-0.9985332489013672,0.8141374588012695,0.5270059108734131,0.8742647767066956,-1.0520248413085938,-0.7980726957321167,0.8679261803627014,1.1223113536834717,0.41717666387557983,0.11860877275466919,0.31343549489974976,-0.44833192229270935,0.9805616140365601,0.741813063621521,0.6637289524078369,0.4723772406578064,-0.7670538425445557,-0.6803638339042664,0.3799901306629181,1.081473469734192,-0.2736028730869293,-0.39539504051208496,0.6743313074111938,0.0
25,0.3506876826286316,-1.0174522399902344,0.8113762140274048,0.5406033396720886,0.8633063435554504,-1.0695315599441528,-0.787049412727356,0.8384080529212952,1.124082088470459,0.4267180263996124,0.07057202607393265,0.3133079707622528,-0.4275880455970764,0.9600449800491333,0.7164307236671448,0.6133843064308167,0.4979100227355957,-0.7937332391738892,-0.6829050183296204,0.3918015658855438,1.0946500301361084,-0.2812621593475342,-0.4043019413948059,0.6502076387405396,0.0
26,0.3209415376186371,-1.0524566173553467,0.7948405742645264,0.5387139320373535,0.8518127799034119,-1.1107475757598877,-0.7939959764480591,0.8368027210235596,1.136162281036377,0.4358270764350891,0.05370446294546127,0.2962399423122406,-0.41104891896247864,0.9577295184135437,0.7028181552886963,0.5963586568832397,0.4935266077518463,-0.8113081455230713,-0.6798216700553894,0.3920939862728119,1.1173038482666016,-0.2764071822166443,-0.3968998193740845,0.6517527103424072,0.0
27,0.3126096725463867,-1.0688111782073975,0.799015462398529,0.5405750870704651,0.84285968542099,-1.1341742277145386,-0.7974230647087097,0.8264312744140625,1.14548921585083,0.4188152849674225,0.013013826683163643,0.3363189399242401,-0.38567912578582764,0.9528264999389648,0.6894732117652893,0.5680631995201111,0.5262905955314636,-0.8299711346626282,-0.7027817368507385,0.39002367854118347,1.1143182516098022,-0.2778882384300232,-0.3962063491344452,0.6413362622261047,0.0
28,0.2687540650367737,-1.1084139347076416,0.7643386125564575,0.5437795519828796,0.8279886841773987,-1.1774423122406006,-0.7939456701278687,0.8091256618499756,1.1270323991775513,0.48404014110565186,0.01747465878725052,0.29657718539237976,-0.3615127205848694,0.9429702162742615,0.6722545027732849,0.5363628268241882,0.5174620747566223,-0.8433858752250671,-0.6864557862281799,0.39514783024787903,1.1566046476364136,-0.27919045090675354,-0.4024997055530548,0.6278882622718811,0.0
29,0.2542558014392853,-1.1309384107589722,0.7582579851150513,0.5416431427001953,0.820563018321991,-1.2210384607315063,-0.802198588848114,0.8130979537963867,1.1310911178588867,0.4686533212661743,-0.03288726508617401,0.2671496272087097,-0.3411106467247009,0.9477640390396118,0.6675652265548706,0.5250521898269653,0.5326219797134399,-0.8733357787132263,-0.6980311870574951,0.400740385055542,1.169066071510315,-0.26762184500694275,-0.4034208655357361,0.6326999664306641,0.0
30,0.22891542315483093,-1.1603164672851562,0.7336766123771667,0.5334963798522949,0.8146187663078308,-1.239166021347046,-0.7912144660949707,0.7846094369888306,1.1164233684539795,0.5147983431816101,-0.044910043478012085,0.2724793553352356,-0.3125171661376953,0.9363090991973877,0.6490475535392761,0.47814908623695374,0.5420481562614441,-0.8678011298179626,-0.6931763887405396,0.3909226059913635,1.2262685298919678,-0.2723669111728668,-0.42276158928871155,0.6026103496551514,0.0
31,0.20137128233909607,-1.1905754804611206,0.7268490195274353,0.5353891849517822,0.8135018348693848,-1.279505968093872,-0.805368185043335,0.7949350476264954,1.1180965900421143,0.5200678110122681,-0.044686172157526016,0.25292983651161194,-0.297016441822052,0.95982426404953,0.6561838388442993,0.47401925921440125,0.5543594360351562,-0.8885915279388428,-0.6997402310371399,0.392357736825943,1.2455313205718994,-0.2579179108142853,-0.42532655596733093,0.6159087419509888,0.0
32,0.1547086089849472,-1.2758175134658813,0.7013388276100159,0.5381306409835815,0.7893021702766418,-1.3483206033706665,-0.8275412321090698,0.8173825740814209,1.1305692195892334,0.5346996188163757,-0.001571107655763626,0.20211254060268402,-0.2887292802333832,0.9946240186691284,0.6814769506454468,0.4988771080970764,0.530390202999115,-0.9366756677627563,-0.6947172284126282,0.41086146235466003,1.249959945678711,-0.24032732844352722,-0.43331843614578247,0.633530855178833,0.0
33,0.15849030017852783,-1.2976160049438477,0.687072217464447,0.5339111685752869,0.7828238010406494,-1.3804662227630615,-0.8192351460456848,0.7901120781898499,1.1230210065841675,0.518201470375061,-0.025378309190273285,0.21384847164154053,-0.2671872675418854,0.9756985306739807,0.6567040681838989,0.4652770757675171,0.5628302693367004,-0.9515702128410339,-0.6983874440193176,0.4127756953239441,1.2246932983398438,-0.250842422246933,-0.436931312084198,0.6061039566993713,0.0
34,0.21353837847709656,-1.304273009300232,0.7144455909729004,0.5382452011108398,0.7877230644226074,-1.3815712928771973,-0.7928983569145203,0.740437924861908,1.1387394666671753,0.4402107894420624,-0.14747852087020874,0.24968215823173523,-0.2299792766571045,0.9484996199607849,0.6161960959434509,0.40422409772872925,0.6166634559631348,-0.9845501780509949,-0.728742778301239,0.4290470778942108,1.2389150857925415,-0.24945437908172607,-0.46634641289711,0.560318648815155,0.0
35,0.12665756046772003,-1.342398762702942,0.6651696562767029,0.5187234282493591,0.7683219909667969,-1.4224333763122559,-0.8041693568229675,0.7505595684051514,1.1274281740188599,0.5003247857093811,-0.09315979480743408,0.22177530825138092,-0.2142825722694397,0.9673513174057007,0.6307651996612549,0.40989378094673157,0.5656747221946716,-0.9530723690986633,-0.6899622678756714,0.4135420322418213,1.2226381301879883,-0.23529279232025146,-0.47742894291877747,0.5623818635940552,0.0
36,0.0846315398812294,-1.3630989789962769,0.6411468386650085,0.5151626467704773,0.7488564848899841,-1.4459244012832642,-0.8030170798301697,0.7350873351097107,1.0947108268737793,0.5321053266525269,-0.11808200180530548,0.20655931532382965,-0.18429774045944214,0.9711920022964478,0.6233709454536438,0.390173077583313,0.5782729387283325,-0.9443472623825073,-0.6957600116729736,0.4316518008708954,1.2132649421691895,-0.22148321568965912,-0.4852257966995239,0.546266496181488,0.0
37,0.07299305498600006,-1.392293930053711,0.6296370625495911,0.5110982060432434,0.7424322366714478,-1.472204566001892,-0.7922343611717224,0.7095376253128052,1.0882900953292847,0.5147849917411804,-0.12825600802898407,0.20802438259124756,-0.16780415177345276,0.9580012559890747,0.6036831736564636,0.36214640736579895,0.5794966816902161,-0.9463465213775635,-0.6794601678848267,0.42913398146629333,1.2107723951339722,-0.21376632153987885,-0.4915042519569397,0.52182936668396,0.0
38,0.09273657202720642,-1.3898284435272217,0.6513800024986267,0.49828478693962097,0.7501642107963562,-1.4715683460235596,-0.7758363485336304,0.6663094162940979,1.0586683750152588,0.5197052955627441,-0.16369211673736572,0.23647013306617737,-0.14415761828422546,0.9423890113830566,0.5769230127334595,0.32236403226852417,0.6368648409843445,-0.9363153576850891,-0.7059110999107361,0.43153470754623413,1.152100682258606,-0.21123886108398438,-0.5005776882171631,0.4790501594543457,0.0
39,0.013938290998339653,-1.4694604873657227,0.6199725270271301,0.507563591003418,0.748151421546936,-1.533788800239563,-0.7994901537895203,0.6762024164199829,1.0862294435501099,0.503717839717865,-0.0953986868262291,0.23167219758033752,-0.1369856595993042,0.976405680179596,0.6060850620269775,0.32657021284103394,0.6295074224472046,-0.9335479736328125,-0.6850724220275879,0.4277721345424652,1.1486716270446777,-0.16722697019577026,-0.5308037996292114,0.48457419872283936,0.0
40,0.0923047661781311,-1.4982633590698242,0.6619601845741272,0.5078522562980652,0.7797115445137024,-1.5409754514694214,-0.7795590162277222,0.6406949162483215,1.0688207149505615,0.4230453073978424,-0.14603865146636963,0.22781014442443848,-0.10089485347270966,0.9556066989898682,0.5681014060974121,0.28851446509361267,0.710231363773346,-0.9937424063682556,-0.7187818884849548,0.41948169469833374,1.0946388244628906,-0.1687564253807068,-0.5220433473587036,0.44908490777015686,0.0
41,0.006903557106852531,-1.5189685821533203,0.6368497610092163,0.48508018255233765,0.7669622898101807,-1.5627553462982178,-0.7886739373207092,0.641883373260498,1.0629807710647583,0.4525526762008667,-0.12439355254173279,0.272526353597641,-0.08521317690610886,0.9779938459396362,0.5809106230735779,0.2845747172832489,0.691540002822876,-0.9195704460144043,-0.7132053375244141,0.3993294835090637,1.0631194114685059,-0.1385825127363205,-0.5265939235687256,0.44842663407325745,0.0
42,-0.005917167291045189,-1.552283525466919,0.6286876201629639,0.4960087537765503,0.7628859877586365,-1.6146998405456543,-0.7899863123893738,0.6249099969863892,1.046838641166687,0.4547377824783325,-0.12733341753482819,0.28061309456825256,-0.062217943370342255,0.9775562882423401,0.5686686038970947,0.27275294065475464,0.7128167152404785,-0.9253538846969604,-0.7077210545539856,0.4126434028148651,1.007251501083374,-0.12067961692810059,-0.5458257794380188,0.42746567726135254,0.0
43,0.0038630496710538864,-1.5529860258102417,0.6289321780204773,0.47457656264305115,0.760210394859314,-1.6021090745925903,-0.7481001615524292,0.5665330290794373,1.020179033279419,0.4416847825050354,-0.16653946042060852,0.287286639213562,-0.021440908312797546,0.9327203035354614,0.5020037889480591,0.22400838136672974,0.7250522971153259,-0.8925560712814331,-0.7069138288497925,0.4090617895126343,0.9768502116203308,-0.11831270158290863,-0.5013547539710999,0.37643712759017944,0.0
44,-0.01313483715057373,-1.5880004167556763,0.6326109170913696,0.46492961049079895,0.7362608313560486,-1.6287175416946411,-0.7405170798301697,0.5398934483528137,1.0292187929153442,0.41725051403045654,-0.18050214648246765,0.35704362392425537,-0.010524637065827847,0.9422621726989746,0.4818193316459656,0.20652127265930176,0.722279965877533,-0.8776888847351074,-0.7122949361801147,0.4058783948421478,0.9111170768737793,-0.08209012448787689,-0.5054042935371399,0.3474563658237457,0.0
45,-0.05131859332323074,-1.629682183265686,0.6142093539237976,0.4654552936553955,0.7424221634864807,-1.661062479019165,-0.7295039296150208,0.5120110511779785,1.0114789009094238,0.4014824330806732,-0.1719718873500824,0.3644762933254242,0.015982231125235558,0.9425494074821472,0.45751461386680603,0.18638399243354797,0.7206823229789734,-0.8657675981521606,-0.69277423620224,0.39911243319511414,0.8353161811828613,-0.04647805169224739,-0.4996742010116577,0.31711289286613464,0.0
46,-0.05784926190972328,-1.6609419584274292,0.6144735813140869,0.46476221084594727,0.7253948450088501,-1.7079286575317383,-0.71009361743927,0.4939661920070648,0.961689829826355,0.39096885919570923,-0.1666787564754486,0.3952280282974243,0.022568432614207268,0.9148812890052795,0.4283514618873596,0.17599183320999146,0.764159083366394,-0.8753554821014404,-0.6905363202095032,0.3860302269458771,0.7085252404212952,-0.0613572895526886,-0.48634475469589233,0.30318865180015564,0.0
47,-0.05461185425519943,-1.6596615314483643,0.6274513006210327,0.42029353976249695,0.7154984474182129,-1.6913328170776367,-0.6718238592147827,0.4377167224884033,0.9672189354896545,0.40055781602859497,-0.20425941050052643,0.4629841148853302,0.06805702298879623,0.9022493362426758,0.3608205318450928,0.1377585232257843,0.7873514294624329,-0.8361987471580505,-0.7024639844894409,0.3795156180858612,0.6680488586425781,-0.023855702951550484,-0.43185150623321533,0.23244673013687134,0.0
48,-0.08799457550048828,-1.7479501962661743,0.6086757779121399,0.46887141466140747,0.6704859137535095,-1.805675983428955,-0.6847424507141113,0.4490942060947418,0.9608560800552368,0.3639798164367676,-0.1438140720129013,0.4041140079498291,0.06262215226888657,0.8949117660522461,0.35966718196868896,0.1532493233680725,0.8066027164459229,-0.9073279500007629,-0.6572349071502686,0.3543229401111603,0.5748774409294128,0.015972726047039032,-0.46088674664497375,0.22802333533763885,0.0
49,-0.017654960975050926,-1.7386199235916138,0.6612962484359741,0.4713619649410248,0.7026128768920898,-1.7717576026916504,-0.6549098491668701,0.39140257239341736,0.953074038028717,0.3093312382698059,-0.2180972397327423,0.44477859139442444,0.09950912743806839,0.9022004008293152,0.28188154101371765,0.1047663688659668,0.9053748250007629,-0.9078684449195862,-0.7050080299377441,0.3071936368942261,0.520626425743103,-0.013294961303472519,-0.39472392201423645,0.1832868456840515,0.0
50,-0.13762405514717102,-1.8044544458389282,0.6143983602523804,0.4566422402858734,0.6462505459785461,-1.845285415649414,-0.6500203013420105,0.38492798805236816,0.9916704893112183,0.3386423587799072,-0.17875733971595764,0.5364714860916138,0.10907825827598572,0.9173864722251892,0.27417680621147156,0.10058180242776871,0.8214215040206909,-0.8244919180870056,-0.6453759670257568,0.2980092763900757,0.45829516649246216,0.08881432563066483,-0.40636783838272095,0.16426125168800354,0.0
51,-0.09899365156888962,-1.7722116708755493,0.6389337182044983,0.4143942594528198,0.6802550554275513,-1.8136160373687744,-0.5927755236625671,0.3226352334022522,0.9461249113082886,0.35721641778945923,-0.2448776215314865,0.5307655334472656,0.15428094565868378,0.8915388584136963,0.21938446164131165,0.058704689145088196,0.8772568702697754,-0.7927411794662476,-0.6735349297523499,0.269325852394104,0.37604591250419617,0.040665481239557266,-0.3327997624874115,0.1293085515499115,0.0
52,-0.12459579110145569,-1.8309520483016968,0.6379839777946472,0.401469886302948,0.5950707197189331,-1.8929373025894165,-0.5831310749053955,0.3135411739349365,0.9289489984512329,0.3411478102207184,-0.2157658338546753,0.552649736404419,0.17352870106697083,0.8768787980079651,0.19373783469200134,0.058331601321697235,0.8951312303543091,-0.8200661540031433,-0.6722198128700256,0.25851693749427795,0.3517855405807495,0.06288260221481323,-0.3267759084701538,0.12122231721878052,0.0
53,-0.1101231724023819,-1.84976065158844,0.6607566475868225,0.38342559337615967,0.602583646774292,-1.8848094940185547,-0.5536786913871765,0.2807801067829132,0.9495468139648438,0.28708726167678833,-0.2420281171798706,0.595135509967804,0.2108079195022583,0.907895565032959,0.15962626039981842,0.03736753389239311,0.9151788949966431,-0.8194242715835571,-0.6859440207481384,0.23716561496257782,0.33341145515441895,0.060934677720069885,-0.27965208888053894,0.09718012809753418,0.0
54,-0.2474403828382492,-1.9206924438476562,0.6260029673576355,0.3989805579185486,0.5508202910423279,-2.0071325302124023,-0.5569867491722107,0.28619298338890076,0.9718072414398193,0.32305189967155457,-0.173752099275589,0.6390230655670166,0.21712224185466766,0.8869901895523071,0.1341264247894287,0.0410589873790741,0.8587051630020142,-0.7635273337364197,-0.5949603319168091,0.1716773360967636,0.26989462971687317,0.1242792159318924,-0.29650822281837463,0.0979394018650055,0.0
55,-0.16062398254871368,-1.845226764678955,0.6775468587875366,0.3631376624107361,0.5929886698722839,-1.8971303701400757,-0.5006741285324097,0.21248874068260193,0.897771954536438,0.4152669608592987,-0.30752798914909363,0.6881011724472046,0.28897225856781006,0.9615370035171509,0.10997758060693741,0.001994030550122261,0.9100316166877747,-0.6917348504066467,-0.6646060943603516,0.17697255313396454,0.27690666913986206,0.058625634759664536,-0.2073647826910019,0.05147450789809227,0.0
56,-0.11504550278186798,-1.8569694757461548,0.7163693308830261,0.34802716970443726,0.6213071346282959,-1.8920557498931885,-0.46967747807502747,0.17915841937065125,0.887191891670227,0.3692505657672882,-0.34423547983169556,0.6770068407058716,0.29741066694259644,0.9887213706970215,0.09045670181512833,-0.011738738045096397,0.9660686254501343,-0.7337133884429932,-0.6771370768547058,0.14583411812782288,0.21816492080688477,0.0687432736158371,-0.17613846063613892,0.039116937667131424,0.0
57,-0.08112984895706177,-1.8654159307479858,0.7436367869377136,0.3413524925708771,0.6447108387947083,-1.8674514293670654,-0.4536532461643219,0.1439930945634842,0.9170496463775635,0.3174179196357727,-0.39085814356803894,0.6785248517990112,0.3321584165096283,1.0415617227554321,0.07807496190071106,-0.022540563717484474,0.9957660436630249,-0.7602925896644592,-0.6734728813171387,0.11553963273763657,0.2345421314239502,0.0785139799118042,-0.1326206475496292,0.027875730767846107,0.0
58,-0.1369820237159729,-1.93658447265625,0.6764943599700928,0.3311631679534912,0.6240065693855286,-1.9265565872192383,-0.4350985586643219,0.13840876519680023,0.9868226051330566,0.2573329210281372,-0.341645210981369,0.6554118394851685,0.2983188033103943,0.9780982732772827,0.04796214401721954,-0.018401198089122772,1.00102961063385,-0.7732300162315369,-0.6261276602745056,0.03920184448361397,0.2119935005903244,0.13741625845432281,-0.13979904353618622,0.02979527972638607,0.0
59,-0.12971460819244385,-1.9361071586608887,0.6846369504928589,0.33741939067840576,0.6422005891799927,-1.9562463760375977,-0.4212922751903534,0.12462760508060455,0.9093043804168701,0.2985701560974121,-0.3581804931163788,0.6274930834770203,0.33765116333961487,0.9975829124450684,0.03302719444036484,-0.019411999732255936,1.0677969455718994,-0.770207405090332,-0.6212403178215027,-0.012296012602746487,0.14190299808979034,0.10263843089342117,-0.11934886127710342,0.016151845455169678,0.0
