epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931681921088232,0.693159401280468,0.1999999999,0.049999999975
1,0.6931484351795534,0.6931481639039965,0.3999999998,0.49999999975
2,0.6931389721221773,0.6931460847573311,0.5999999997,0.49999999975
3,0.693137760995485,0.6931458619589987,0.5999999997,0.49999999975
4,0.6931376959121253,0.6931457899293868,0.5999999997,0.49999999975
5,0.6931376388487986,0.6931456004941008,0.5999999997,0.49999999975
6,0.6931375927600426,0.6931454352302994,0.5999999997,0.49999999975
7,0.6931376070660568,0.6931452429019851,0.649999999675,0.49999999975
8,0.6931374667645744,0.693144983299585,0.6999999996499999,0.49999999975
9,0.693137340388882,0.6931447881632762,0.6999999996499999,0.49999999975
10,0.6931369655651086,0.6931439918064782,0.6999999996499999,0.49999999975
11,0.6931361563817209,0.693142892735723,0.649999999675,0.549999999725
12,0.6931349203359227,0.6931411076207205,0.749999999625,0.649999999675
13,0.6931326622039724,0.6931394092528884,0.7999999996,0.649999999675
14,0.6931301779027025,0.6931379251829399,0.7999999996,0.649999999675
15,0.6931283687364789,0.6931360745762394,0.8499999995749999,0.6999999996499999
16,0.6931261856934393,0.6931341999607403,0.8499999995749999,0.749999999625
17,0.6931246720599885,0.6931318024067309,0.8499999995749999,0.749999999625
18,0.6931229629136879,0.6931299787124293,0.8499999995749999,0.6999999996499999
19,0.693121737144967,0.6931282442217848,0.8499999995749999,0.6999999996499999
20,0.693120992751288,0.6931271949933775,0.8499999995749999,0.8499999995749999
21,0.6931208909768698,0.6931264172498632,0.7999999996,0.8499999995749999
22,0.6931204655079977,0.6931261693046475,0.8499999995749999,0.8499999995749999
23,0.6931203341735208,0.6931258989921975,0.8499999995749999,0.8499999995749999
24,0.69312022671896,0.693125628551261,0.8499999995749999,0.8499999995749999
25,0.6931202039462991,0.693125705059107,0.8499999995749999,0.8499999995749999
26,0.6931202238479384,0.6931250303373951,0.8499999995749999,0.89999999955
27,0.69312022595715,0.6931251503404289,0.8499999995749999,0.8499999995749999
28,0.6931199356175806,0.693124812308367,0.89999999955,0.89999999955
29,0.6931200883875628,0.693124860793189,0.8499999995749999,0.89999999955
30,0.6931196096444038,0.6931249828449879,0.8499999995749999,0.89999999955
31,0.6931198498430022,0.6931248405066679,0.8499999995749999,0.89999999955
32,0.6931197745744152,0.6931245452493554,0.89999999955,0.89999999955
33,0.693119506144858,0.6931244277292152,0.89999999955,0.89999999955
34,0.6931194435834892,0.6931245108772313,0.89999999955,0.9999999995
35,0.693119403083449,0.6931243943942839,0.89999999955,0.9499999995249999
36,0.6931192974489481,0.6931245414659786,0.89999999955,0.9999999995
37,0.6931192515705009,0.6931241091001709,0.89999999955,0.9499999995249999
38,0.6931191471766478,0.69312426599992,0.89999999955,0.9499999995249999
39,0.693118935130969,0.6931238814369736,0.89999999955,0.9499999995249999
