epoch,train_loss
0,1.5778836997218568
1,0.9541025058348939
2,0.7956031266781947
3,0.7392814556696002
4,0.7124638072590267
5,0.6999942183436235
6,0.6939457178058016
7,0.6908449077548632
8,0.689409577840782
9,0.6887524763685687
10,0.6882725206953549
11,0.6881267865441517
12,0.6879420852603805
13,0.6879581848722985
14,0.6879218904120021
15,0.6873354943536065
16,0.6871656807206429
17,0.6870350543600686
18,0.6868396290086095
19,0.6865121237379722
20,0.6865945156358088
21,0.6861413367532136
22,0.6858298373165199
23,0.6857728624286725
24,0.6859172352097891
25,0.6857080189329862
26,0.6848339327119343
27,0.6847210415147307
28,0.6844958599351427
29,0.684156586323441
30,0.6842614332777859
31,0.6837744442564886
32,0.683826765213672
33,0.6832723466498338
34,0.6829919473273265
35,0.6827925515117967
36,0.682646469269468
37,0.6822184292418532
38,0.6820102333965689
39,0.6817327523174695
40,0.6819099910997151
41,0.6812602265619091
42,0.681253506336893
43,0.6809107716821513
44,0.6807169190985857
45,0.6805258401178235
46,0.6803669587714402
47,0.6807251906338232
48,0.6798047232571219
49,0.6799794665915727
50,0.6793106102886812
51,0.6793801188412318
52,0.6794069957676537
53,0.6790613977057771
54,0.6790463248832065
55,0.6784916965110187
56,0.6783557327531871
57,0.6782370916945841
58,0.678157203191828
59,0.6781136417332407
