epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.35229867696762085,0.4205310642719269,-0.1631857305765152,0.42851126194000244,-0.6355224847793579,-0.43189629912376404,-0.5899840593338013,0.5837001204490662,-0.4641762673854828,0.29941487312316895,-0.5023609399795532,-0.439464807510376,0.4532623589038849,-0.48513033986091614,-0.5833545327186584,-0.5429719686508179,-0.5154169201850891,0.34757569432258606,0.446086049079895,0.2764783501625061,-0.5719252824783325,0.3833826780319214,-0.35257387161254883,-0.5502258539199829,0.0
1,-0.5129989385604858,0.4820287823677063,-0.037135712802410126,0.36938712000846863,-0.6060891151428223,-0.32063528895378113,-0.9489375352859497,0.9148873686790466,-0.8937550783157349,0.2507176995277405,-0.7154914736747742,-0.6621861457824707,0.47423428297042847,-0.6261584758758545,-0.8735918998718262,-0.8668633699417114,-0.6366745829582214,0.4508047103881836,0.41535672545433044,0.12662968039512634,-0.7843594551086426,0.5504640936851501,-0.12659913301467896,-0.7981831431388855,0.0
2,-0.5651813745498657,0.22965766489505768,-0.11381493508815765,0.5266945362091064,-0.5492642521858215,-0.16343040764331818,-1.182066559791565,1.063128113746643,-1.200592041015625,0.3149789571762085,-0.8228569626808167,-1.0277819633483887,0.3696639835834503,-0.6498827338218689,-1.0698635578155518,-1.1785165071487427,-0.476997047662735,0.5074522495269775,0.2724808156490326,-0.2938140332698822,-0.832909107208252,0.6828131079673767,0.03733302652835846,-0.8118391036987305,0.0
3,-0.6463184356689453,0.07788191735744476,-0.130784809589386,0.7823321223258972,-0.7563207745552063,-0.23816843330860138,-1.271547794342041,1.1931586265563965,-1.3413923978805542,0.0982787162065506,-1.0495474338531494,-1.4068926572799683,0.16326579451560974,-0.6160061359405518,-1.2258437871932983,-1.4683860540390015,-0.3761422336101532,0.5313518643379211,0.10282507538795471,-0.3735381066799164,-0.9067997932434082,1.2007042169570923,0.12600664794445038,-0.7662455439567566,0.0
4,-0.6392933130264282,-0.06720452755689621,0.02993623912334442,0.9383448362350464,-0.9664669632911682,-0.4048556685447693,-1.2071406841278076,1.2446081638336182,-1.4684524536132812,-0.1255834698677063,-1.1149592399597168,-1.529374599456787,-0.09237903356552124,-0.4679238796234131,-1.4254177808761597,-1.7390809059143066,-0.25554782152175903,0.459313303232193,-0.057353243231773376,-0.375789999961853,-1.2045375108718872,1.4180567264556885,0.21327367424964905,-0.7486960887908936,0.0
5,-0.7243886590003967,-0.21457499265670776,0.040368225425481796,1.0234827995300293,-1.1220659017562866,-0.49700218439102173,-1.1345221996307373,1.234691858291626,-1.5723921060562134,-0.0815558135509491,-1.1788997650146484,-1.5473037958145142,-0.33326685428619385,-0.4270431101322174,-1.4475752115249634,-1.8341972827911377,-0.19817638397216797,0.40377238392829895,-0.19297859072685242,-0.42133015394210815,-1.1824336051940918,1.4885377883911133,0.31537193059921265,-0.8042435646057129,0.0
6,-1.1369422674179077,-0.21043412387371063,0.12746833264827728,1.0777113437652588,-1.1830549240112305,-0.5182623267173767,-0.9539642333984375,1.1950814723968506,-1.5842664241790771,0.19184541702270508,-1.2632309198379517,-1.5128955841064453,-0.49285075068473816,-0.37872034311294556,-1.4507333040237427,-1.9358086585998535,0.010607803240418434,0.364907830953598,-0.15384967625141144,-0.484531044960022,-1.0249605178833008,1.7064040899276733,0.4040677547454834,-0.8868086338043213,0.0
7,-1.7472074031829834,-0.2629273235797882,0.060805633664131165,1.092146873474121,-1.3227639198303223,-0.5493459105491638,-0.8025291562080383,1.1436365842819214,-1.6305454969406128,0.3745037019252777,-1.4028671979904175,-1.5568666458129883,-0.5713418126106262,-0.262509822845459,-1.4496759176254272,-2.0336337089538574,0.28851810097694397,0.2424483597278595,0.010509451851248741,-0.5837576985359192,-0.8104449510574341,1.900168538093567,0.5523421764373779,-0.9505653977394104,0.0
8,-1.983567237854004,-0.24623903632164001,-0.05427224934101105,1.0066977739334106,-1.4469492435455322,-0.5002924203872681,-0.7232709527015686,1.0840553045272827,-1.5585153102874756,0.5308580994606018,-1.500219464302063,-1.534285306930542,-0.5913506746292114,-0.29903507232666016,-1.4565645456314087,-2.0800962448120117,0.43941986560821533,0.3274042308330536,0.18911591172218323,-0.5312504172325134,-0.7569168210029602,2.038332939147949,0.7756236791610718,-0.9959387183189392,0.0
9,-2.1073572635650635,-0.34587228298187256,-0.20111136138439178,1.0398619174957275,-1.525899887084961,-0.4804799556732178,-0.7913810014724731,0.8971670866012573,-1.4941108226776123,0.5426819920539856,-1.5785210132598877,-1.4861788749694824,-0.7475038170814514,-0.5194732546806335,-1.5708776712417603,-2.166740894317627,0.3627621829509735,0.4033118486404419,0.32692277431488037,-0.671398937702179,-0.636304497718811,2.249999523162842,1.0895347595214844,-1.0128123760223389,0.0
