epoch,train_loss
0,0.6938015546905977
1,0.6931580033412795
2,0.6972089167923562
3,0.680507075446337
4,0.6429992702368575
5,0.656570380597847
6,0.6361293580927706
7,0.6472205248219204
8,0.6387121316577252
9,0.6676321115731892
10,0.6375129398496242
11,0.6514138903937068
12,0.6268040147269957
13,0.6103984442281488
14,0.6136202868731367
15,0.6293157782984325
16,0.6829517092866293
17,0.5934505668295488
18,0.5998263564686949
19,0.6013332423541338
20,0.6250447955582585
21,0.6789523240509352
22,0.6267309632743954
23,0.6197857048988855
24,0.6394031700275121
25,0.6199489769220049
26,0.6115415480655442
27,0.6086303946312926
28,0.6103739914226419
29,0.6107388880775422
30,0.6340471353936926
31,0.5975341644875717
32,0.658586400418006
33,0.6221054282654167
34,0.6107190129087517
35,0.5974634942405291
36,0.6343530443119204
37,0.5902255889802472
38,0.6544180985993351
39,0.6415829893718965
40,0.6239997354010052
41,0.6270160761320714
42,0.6268111762250618
43,0.664411270286233
44,0.6382020112661345
45,0.605635389382813
46,0.6331478562765581
47,0.6066454675740652
48,0.6272858676158156
49,0.6328205820734212
50,0.6136242565424768
51,0.6170333501591652
52,0.6103554573583583
53,0.5940237012515645
54,0.6269754794085353
55,0.6669739660266052
56,0.6245664593434784
57,0.6184564229733951
58,0.5871580776616669
59,0.6290043589307981
