epoch,train_loss
0,0.7548303008050044
1,0.7043134093257095
2,0.684142035243223
3,0.6716038465473644
4,0.6641142070267485
5,0.6600893735859835
6,0.6600884318325961
7,0.6569718539689151
8,0.6558213472340715
9,0.6549123048756766
10,0.6559598922703869
11,0.6555963337395808
12,0.6523087382291108
13,0.6560553431485299
14,0.6542669713471605
15,0.6520677804921429
16,0.6580940663788838
17,0.6589673221085557
18,0.6561244904969336
19,0.6535270273659928
20,0.655598944423022
21,0.6532077133630032
22,0.65714377164584
23,0.6512305378888441
24,0.6541944086526112
25,0.6520241022084516
26,0.6570612609360778
27,0.6509888589356743
28,0.6522260129426274
29,0.6537954509232732
30,0.6534071207020985
31,0.6552135109875834
32,0.6590167820427901
33,0.6590934574578289
34,0.6539470195744719
35,0.6563073039029234
36,0.6534192204449879
37,0.6571963071797449
38,0.6567912757371043
39,0.6559234797928938
40,0.655727112290682
41,0.6561824023697971
42,0.6584311604474097
43,0.6561057388756872
44,0.6558515131447923
45,0.6553134858582648
46,0.6579652845833827
47,0.6593085467789646
48,0.656669783589659
49,0.6570329070065583
50,0.6546131432030856
51,0.6565105676625357
52,0.6562974989388579
53,0.654662239548987
54,0.6565333247159107
55,0.6563842833016506
56,0.6529155552361733
57,0.6554896414254333
58,0.6567315816853619
59,0.6547382116292173
