epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931616877339573,0.6931529183906368,0.099999999975,0.299999999925
1,0.6931457036034856,0.6931468841814757,0.47499999988124997,0.4499999998875
2,0.6931404217307464,0.6931454975906132,0.59999999985,0.4499999998875
3,0.6931397953676287,0.6931447658618636,0.62499999984375,0.47499999988124997
4,0.693139359604125,0.6931436418122922,0.59999999985,0.499999999875
5,0.6931388619659014,0.6931424438464566,0.59999999985,0.52499999986875
6,0.693138055632352,0.6931405560092145,0.72499999981875,0.59999999985
7,0.6931367467045171,0.6931393387936389,0.6999999998249999,0.6499999998375
8,0.693135789216581,0.6931383613765345,0.72499999981875,0.67499999983125
9,0.6931347597777324,0.6931375360596602,0.72499999981875,0.72499999981875
10,0.6931338584851476,0.6931372102758313,0.7499999998125,0.72499999981875
11,0.6931326162642584,0.6931365173715622,0.77499999980625,0.72499999981875
12,0.6931308748821184,0.6931355047800029,0.77499999980625,0.67499999983125
13,0.693128884765446,0.6931339108795566,0.7499999998125,0.6499999998375
14,0.6931267965863516,0.6931321506642226,0.7999999998,0.59999999985
15,0.6931248102925452,0.6931304185302428,0.8249999997937499,0.62499999984375
16,0.6931236296123782,0.6931292371561697,0.7999999998,0.67499999983125
17,0.6931230660017397,0.6931284993810113,0.7999999998,0.67499999983125
18,0.6931227802063333,0.6931279051040141,0.87499999978125,0.6999999998249999
19,0.6931226257150761,0.6931275463128406,0.87499999978125,0.72499999981875
20,0.693122423944261,0.693127398878071,0.899999999775,0.72499999981875
21,0.693122427529073,0.6931272376480566,0.87499999978125,0.72499999981875
22,0.6931222494561352,0.6931270360388596,0.87499999978125,0.72499999981875
23,0.6931222338493478,0.6931270003905375,0.87499999978125,0.72499999981875
24,0.6931221515545056,0.6931267929452252,0.899999999775,0.72499999981875
25,0.6931222481739449,0.6931266797750577,0.899999999775,0.72499999981875
26,0.6931221068558573,0.6931266191285682,0.899999999775,0.72499999981875
27,0.693121975178684,0.6931266032606789,0.87499999978125,0.72499999981875
28,0.6931220358885076,0.69312645525916,0.899999999775,0.72499999981875
29,0.6931219006806989,0.6931262483273318,0.87499999978125,0.72499999981875
30,0.693121977897289,0.6931262407181895,0.92499999976875,0.72499999981875
31,0.6931218115572605,0.693126231404378,0.899999999775,0.72499999981875
32,0.6931219127102959,0.6931261342209764,0.899999999775,0.72499999981875
33,0.6931218872491355,0.6931260026317493,0.92499999976875,0.72499999981875
34,0.69312199698614,0.6931261867951017,0.87499999978125,0.72499999981875
35,0.6931217555112973,0.6931260332901147,0.899999999775,0.72499999981875
36,0.6931217834493776,0.693126071297683,0.899999999775,0.72499999981875
37,0.6931217353696613,0.6931260084144761,0.899999999775,0.72499999981875
38,0.6931216806232923,0.6931260132415337,0.899999999775,0.72499999981875
39,0.693121740174209,0.693125877983136,0.899999999775,0.72499999981875
