epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938951467671226,0.6958825987086278,0.4374999999453125,0.4374999999453125
1,0.6897154698296751,0.6931518425118858,0.5874999999265625,0.44999999994375006
2,0.6878634174348935,0.6926881758711044,0.49999999993750005,0.4374999999453125
3,0.686536104481825,0.6916821581795243,0.49999999993750005,0.42499999994687504
4,0.6847287974338149,0.6901152862508466,0.49999999993750005,0.4374999999453125
5,0.6834929765033531,0.6889032727545968,0.49999999993750005,0.44999999994375006
6,0.6834401150561641,0.6886668220120117,0.6624999999171876,0.4374999999453125
7,0.6830397792422456,0.6880138100435141,0.574999999928125,0.47499999994062503
8,0.6834554765595953,0.6868951507879993,0.7874999999015626,0.5374999999328125
9,0.6835868019307971,0.6855960570360595,0.874999999890625,0.7499999999062501
10,0.6825610457714584,0.6853441151684595,0.8499999998937501,0.7874999999015626
11,0.6823420898690337,0.6852699254356698,0.9124999998859376,0.7874999999015626
12,0.6825050498801881,0.6851112374444078,0.8374999998953125,0.8124999998984376
13,0.6825010474779221,0.684446987551972,0.9124999998859376,0.8624999998921876
14,0.6823016851671424,0.6847244068568868,0.9374999998828126,0.8249999998968751
15,0.6824631052761284,0.6842622222043024,0.8874999998890626,0.8874999998890626
16,0.6824076473959787,0.6841527872828729,0.8874999998890626,0.874999999890625
17,0.6823203650427063,0.6840598461738676,0.9624999998796876,0.874999999890625
18,0.6824091224520792,0.6839438714767507,0.9624999998796876,0.874999999890625
19,0.682700332037269,0.6839738639136489,0.9499999998812501,0.874999999890625
20,0.682299778484247,0.6838538293712919,0.9374999998828126,0.874999999890625
21,0.6822186498787811,0.6839874933020389,0.9249999998843751,0.874999999890625
22,0.6821760356729055,0.6840912209407072,0.9374999998828126,0.8874999998890626
23,0.6821819080347695,0.6838291320865156,0.9374999998828126,0.874999999890625
24,0.6824309633134953,0.6838201302986525,0.9499999998812501,0.874999999890625
25,0.6821496258957258,0.6838734717762627,0.9499999998812501,0.874999999890625
26,0.6822047171082565,0.6840394572770188,0.9374999998828126,0.8874999998890626
27,0.682175227061088,0.6841858861082319,0.9374999998828126,0.874999999890625
28,0.6822353137598787,0.6841735330736526,0.8874999998890626,0.8874999998890626
29,0.6822991186689673,0.6837937734489524,0.9499999998812501,0.874999999890625
30,0.6823229721632464,0.683798142264025,0.9499999998812501,0.8874999998890626
31,0.6825598793067588,0.68398344085983,0.8624999998921876,0.8874999998890626
32,0.6824538682344142,0.6837807537473132,0.9374999998828126,0.8874999998890626
33,0.682647506412917,0.6836254408415653,0.9249999998843751,0.874999999890625
34,0.6825428333352875,0.6836473795567809,0.9499999998812501,0.8624999998921876
35,0.6825766577189786,0.6836914265234845,0.9374999998828126,0.874999999890625
36,0.6826764052672395,0.6834561729642682,0.9499999998812501,0.874999999890625
37,0.6821550363812184,0.6835302624605304,0.974999999878125,0.874999999890625
38,0.6823643206271609,0.6835721312798226,0.9499999998812501,0.874999999890625
39,0.6822699094067209,0.6836098696526215,0.9499999998812501,0.874999999890625
