epoch,train_loss,val_loss,train_acc,val_acc
0,0.7284561653103506,0.6883046835800046,0.14374999999101562,0.6249999999609375
1,0.6787570692068701,0.6690811453944709,0.6187499999613281,0.6874999999570313
2,0.6706385396857263,0.6667571066635338,0.6812499999574219,0.6874999999570313
3,0.6679782804756189,0.6645411733264887,0.6749999999578125,0.718749999955078
4,0.6653748228487074,0.6626971141994675,0.7249999999546874,0.7312499999542968
5,0.6633537479236892,0.6611466255038375,0.768749999951953,0.768749999951953
6,0.6618841350336958,0.6599673216379158,0.7499999999531249,0.7999999999499999
7,0.6612867615072183,0.6589291325109183,0.7874999999507812,0.8062499999496093
8,0.6612518095075113,0.6584237340458567,0.8062499999496093,0.8124999999492187
9,0.6606286180294527,0.6588394719558368,0.7937499999503906,0.8062499999496093
10,0.6605948692351066,0.6587199422132276,0.7999999999499999,0.8124999999492187
11,0.6604938930108224,0.6583243481143252,0.7937499999503906,0.8124999999492187
12,0.6602954181841857,0.6582118788491063,0.7937499999503906,0.8124999999492187
13,0.6603929441071102,0.6577084280264104,0.7874999999507812,0.8187499999488281
14,0.6601530204763966,0.6579002788260928,0.7999999999499999,0.8124999999492187
15,0.6599349229140677,0.65860578299985,0.8062499999496093,0.8062499999496093
16,0.6599317964312974,0.6580737180147391,0.7812499999511718,0.8124999999492187
17,0.6601687941707832,0.6581379665462278,0.8062499999496093,0.8124999999492187
18,0.659780310591509,0.6586271044559564,0.7999999999499999,0.7999999999499999
19,0.6595342830581095,0.658365918640097,0.7812499999511718,0.8062499999496093
20,0.6596469629370806,0.6579944897136704,0.8062499999496093,0.8124999999492187
21,0.6595570266851919,0.6574511714266579,0.7812499999511718,0.8249999999484374
22,0.6595266346922111,0.6577951507461303,0.8062499999496093,0.8124999999492187
23,0.6595870701971148,0.6581502826037774,0.8062499999496093,0.8062499999496093
24,0.659330877890738,0.6585738295492365,0.7999999999499999,0.7937499999503906
25,0.6592362711343863,0.6585970148881987,0.7937499999503906,0.7874999999507812
26,0.6592096721667207,0.6582319265530556,0.7812499999511718,0.7937499999503906
27,0.6592313235298546,0.6576137277170253,0.7937499999503906,0.8062499999496093
28,0.6591016610179835,0.6577100478096986,0.7937499999503906,0.8124999999492187
29,0.6590966906732869,0.6575466235085783,0.7812499999511718,0.8187499999488281
30,0.6592069468644985,0.6587149405581294,0.8062499999496093,0.7874999999507812
31,0.6594354742356533,0.6584700204881112,0.7999999999499999,0.768749999951953
32,0.659048127930102,0.6583442351621939,0.7937499999503906,0.7999999999499999
33,0.6592534008271871,0.6575648850564486,0.7812499999511718,0.8124999999492187
34,0.6591175993058491,0.6577299351857645,0.8124999999492187,0.7999999999499999
35,0.659557913983394,0.6576686799716873,0.8062499999496093,0.7999999999499999
36,0.6591703019125716,0.6584360658088815,0.8062499999496093,0.8062499999496093
37,0.6588941033306251,0.6576179606973808,0.7937499999503906,0.7999999999499999
38,0.659134068552888,0.6577574022616469,0.7749999999515624,0.7999999999499999
39,0.6591427519869114,0.6570510517100037,0.7999999999499999,0.8249999999484374
