epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931518008248585,0.693148522885321,0.23749999997031251,0.41249999994843756
1,0.6931463604232966,0.6931445009921611,0.6749999999156251,0.7874999999015626
2,0.693143477118561,0.6931434348131381,0.8499999998937501,0.8499999998937501
3,0.6931426580350829,0.6931431151832999,0.8874999998890626,0.8374999998953125
4,0.6931422281540676,0.6931429680373945,0.874999999890625,0.8499999998937501
5,0.6931418352624392,0.6931428456446382,0.9124999998859376,0.8374999998953125
6,0.6931413940936652,0.69314275122726,0.8999999998875001,0.8624999998921876
7,0.6931409090652338,0.6931427003199189,0.874999999890625,0.7874999999015626
8,0.6931404399788244,0.6931427066537814,0.8374999998953125,0.6999999999125001
9,0.6931398553187311,0.6931426661993416,0.8124999998984376,0.6749999999156251
10,0.6931393697229901,0.6931427171363853,0.7999999999,0.6749999999156251
11,0.6931388912920803,0.6931428021824415,0.7874999999015626,0.6624999999171876
12,0.6931383009401956,0.6931427456772169,0.7874999999015626,0.64999999991875
13,0.6931377816175845,0.6931426183140671,0.7874999999015626,0.6624999999171876
14,0.6931373582403868,0.6931427320703738,0.7624999999046875,0.6374999999203126
15,0.6931367917484023,0.6931425242926808,0.7874999999015626,0.6374999999203126
16,0.6931363142674012,0.6931423565852279,0.7624999999046875,0.6374999999203126
17,0.6931359574340918,0.6931421868488306,0.7624999999046875,0.6374999999203126
18,0.6931354721247425,0.6931419233573157,0.7624999999046875,0.6374999999203126
19,0.6931351209112482,0.6931416819107996,0.7749999999031251,0.6374999999203126
20,0.6931349356069186,0.6931415361241602,0.7749999999031251,0.64999999991875
21,0.69313454298111,0.6931414300787778,0.7749999999031251,0.6624999999171876
22,0.6931342776804807,0.6931412163810055,0.8124999998984376,0.6624999999171876
23,0.6931339921700002,0.6931410282393229,0.8124999998984376,0.6624999999171876
24,0.6931338458084877,0.6931406681613198,0.8124999998984376,0.6749999999156251
25,0.6931336478434487,0.6931406480123283,0.8124999998984376,0.6749999999156251
26,0.6931334213531009,0.6931404199591974,0.8374999998953125,0.724999999909375
27,0.6931332640608522,0.693140426020876,0.8249999998968751,0.724999999909375
28,0.6931330646276415,0.6931402517386783,0.8624999998921876,0.724999999909375
29,0.6931329422203604,0.6931401730842734,0.874999999890625,0.7374999999078126
30,0.6931327644322444,0.6931399690281379,0.8499999998937501,0.7374999999078126
31,0.6931326584285881,0.6931399068700209,0.8374999998953125,0.7374999999078126
32,0.69313248789864,0.6931396339582078,0.8624999998921876,0.7624999999046875
33,0.6931323662054412,0.6931393524780989,0.8624999998921876,0.7624999999046875
34,0.6931322264167848,0.6931391232010522,0.874999999890625,0.7874999999015626
35,0.6931319904495631,0.6931387392372719,0.8874999998890626,0.7999999999
36,0.693131802893672,0.6931383069041535,0.9124999998859376,0.8249999998968751
37,0.6931315573015797,0.6931376779428654,0.9124999998859376,0.8374999998953125
38,0.6931311474882814,0.6931370113832244,0.9124999998859376,0.8249999998968751
39,0.6931306157324382,0.6931359629405194,0.9249999998843751,0.7874999999015626
