epoch,train_loss,val_loss,train_acc,val_acc
0,0.6946183401719965,0.6935502437251677,0.1624999999796875,0.3624999999546875
1,0.6931399984217761,0.6929405331259678,0.5249999999343751,0.5374999999328125
2,0.6927966642446701,0.6928193264164484,0.5624999999296876,0.574999999928125
3,0.6926776814035049,0.6927611485838825,0.574999999928125,0.574999999928125
4,0.6926317022421187,0.6927061779643695,0.5624999999296876,0.574999999928125
5,0.6925919649737426,0.6926550642660892,0.624999999921875,0.5999999999250001
6,0.6925502249688573,0.692597744823394,0.624999999921875,0.64999999991875
7,0.6925029441886877,0.692544650876845,0.6374999999203126,0.64999999991875
8,0.6924623202348561,0.6924839289985941,0.64999999991875,0.7124999999109376
9,0.6924222687201538,0.6924378543754255,0.6749999999156251,0.6999999999125001
10,0.692403604800218,0.6923997056873127,0.6624999999171876,0.7124999999109376
11,0.6923798231941656,0.6923804814633157,0.6624999999171876,0.724999999909375
12,0.6923731298761284,0.6923746178215897,0.6874999999140625,0.7374999999078126
13,0.6923710399794196,0.6923863537544974,0.6749999999156251,0.724999999909375
14,0.6923583810059727,0.6923674641839324,0.6749999999156251,0.7374999999078126
15,0.6923544556846889,0.6923705229075992,0.6749999999156251,0.724999999909375
16,0.6923605409694483,0.6923535993476567,0.6749999999156251,0.7374999999078126
17,0.6923561918452734,0.6923636984099598,0.6624999999171876,0.7374999999078126
18,0.6923518158821824,0.6923805072784286,0.6874999999140625,0.7124999999109376
19,0.6923535159050932,0.692358100125531,0.6749999999156251,0.7374999999078126
20,0.6923558930805804,0.6923649289598335,0.6624999999171876,0.724999999909375
21,0.6923509295795512,0.6923569267682905,0.6749999999156251,0.724999999909375
22,0.6923488236666665,0.6923452440165422,0.6749999999156251,0.7374999999078126
23,0.6923448525721031,0.6923632601779942,0.6749999999156251,0.7374999999078126
24,0.6923392318433794,0.6923704094902005,0.6749999999156251,0.724999999909375
25,0.69234451680157,0.6923731152845534,0.6749999999156251,0.724999999909375
26,0.6923368884707551,0.6923586445716415,0.6624999999171876,0.724999999909375
27,0.6923390349462119,0.6923614200444792,0.6749999999156251,0.724999999909375
28,0.6923347697869762,0.6923679752265395,0.6749999999156251,0.724999999909375
29,0.6923394194372943,0.6923479500344922,0.6624999999171876,0.724999999909375
30,0.6923284148518235,0.6923510548585895,0.6624999999171876,0.724999999909375
31,0.692338451269311,0.6923619662665664,0.6624999999171876,0.724999999909375
32,0.6923328960331386,0.6923461292184001,0.6749999999156251,0.724999999909375
33,0.6923189371220481,0.6923380380327204,0.6624999999171876,0.7374999999078126
34,0.6923219978760198,0.69234842739472,0.6749999999156251,0.724999999909375
35,0.6923140713165401,0.6923372543730867,0.6874999999140625,0.7374999999078126
36,0.6923158312544992,0.6923411152238106,0.6624999999171876,0.724999999909375
37,0.6923060267421988,0.6923351342950336,0.6624999999171876,0.7374999999078126
38,0.6923119727985118,0.6923223491903507,0.6749999999156251,0.7374999999078126
39,0.6923124065446292,0.6923335990838125,0.6999999999125001,0.7499999999062501
