epoch,train_loss
0,0.7320955455245998
1,0.6723424792237208
2,0.6605574607797515
3,0.6580849766679849
4,0.6580534756132215
5,0.6539669454046657
6,0.6522496759840554
7,0.6502132892557845
8,0.6503422141024326
9,0.6439675807902572
10,0.6443224489638536
11,0.6378740072200533
12,0.6403966605613269
13,0.6390786528537414
14,0.6371304511974151
15,0.6362356305072671
16,0.6331096291492592
17,0.6388234555671375
18,0.6379000246474975
19,0.6355487644622743
20,0.6351814806411711
21,0.6358900666187199
22,0.6362464725921516
23,0.6367118358562318
24,0.6354555129955238
25,0.6380872130344132
26,0.6377632796714549
27,0.635251045222088
28,0.6357940792987744
29,0.6366042852352
30,0.6330672502468242
31,0.6422187626311674
32,0.6367431759784544
33,0.6338656723449778
34,0.6386655926654512
35,0.6341980159233138
36,0.6371050298164186
37,0.6366041541049814
38,0.6365767061660625
39,0.6376865446517717
40,0.6371902465770533
41,0.6347648978183746
42,0.6348211407611843
43,0.6374700486610202
44,0.6354174017856548
45,0.6395548224399193
46,0.6362356245468025
47,0.6325508534858877
48,0.6332576930473446
49,0.6339154422233648
50,0.6400225162456102
51,0.6306956052730879
52,0.6368796408126667
53,0.6349833011577589
54,0.639220303292049
55,0.6355685234020171
56,0.6353307068298296
57,0.6340738594482477
58,0.6364837586830006
59,0.6358325004527963
