epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935881805101737,0.693325538589554,0.249999999875,0.29999999985
1,0.6930300212044593,0.69310907366533,0.549999999725,0.3999999998
2,0.6928794187145908,0.6930268432948767,0.649999999675,0.549999999725
3,0.6928688081425657,0.6930509587115721,0.6999999996499999,0.5999999997
4,0.6928627005986447,0.6930404574247808,0.6999999996499999,0.49999999975
5,0.6928588854827304,0.6930237009524187,0.749999999625,0.549999999725
6,0.6928486357065622,0.6931373324695405,0.749999999625,0.49999999975
7,0.6928445506542132,0.6930862951326032,0.749999999625,0.49999999975
8,0.692834001788855,0.6930265942144045,0.749999999625,0.549999999725
9,0.6928309673553571,0.6930220180957166,0.6999999996499999,0.5999999997
10,0.6928131734705376,0.6930441705622652,0.649999999675,0.49999999975
11,0.692816152719606,0.6929379132768598,0.749999999625,0.6999999996499999
12,0.6927989177384206,0.693093405230223,0.749999999625,0.49999999975
13,0.6927890463864449,0.693079149752439,0.6999999996499999,0.449999999775
14,0.6927786078756323,0.6930878348656541,0.6999999996499999,0.549999999725
15,0.6927763584229207,0.6930038020832523,0.749999999625,0.49999999975
16,0.6927705942362115,0.6929372078804541,0.749999999625,0.5999999997
17,0.6927598481328177,0.6930338910083674,0.6999999996499999,0.49999999975
18,0.6927658188027216,0.6929888670482456,0.749999999625,0.549999999725
19,0.6927700951896038,0.69313571875205,0.6999999996499999,0.49999999975
20,0.6927564351205338,0.6928618443324895,0.749999999625,0.6999999996499999
21,0.6927759610080432,0.6928844624334555,0.749999999625,0.649999999675
22,0.6927478873947988,0.693154302608857,0.6999999996499999,0.449999999775
23,0.6927539295046562,0.6929139304683889,0.6999999996499999,0.549999999725
24,0.6927507360306909,0.6931552682900253,0.6999999996499999,0.449999999775
25,0.6927604730415375,0.6931688383980752,0.749999999625,0.449999999775
26,0.6927570955538023,0.6929519953292966,0.6999999996499999,0.49999999975
27,0.6927618466375284,0.6930096467824467,0.6999999996499999,0.549999999725
28,0.6927580171013085,0.6929015130411226,0.6999999996499999,0.5999999997
29,0.6927475689308513,0.6932595895278614,0.649999999675,0.3999999998
30,0.6927523843118342,0.6929936158458397,0.6999999996499999,0.5999999997
31,0.6927480357246478,0.6931765180100692,0.6999999996499999,0.3999999998
32,0.692742445316586,0.6929942234139671,0.649999999675,0.549999999725
33,0.6927403937517858,0.693019061740713,0.6999999996499999,0.49999999975
34,0.6927384988887368,0.6929021714144274,0.6999999996499999,0.649999999675
35,0.6927384801924543,0.6932786229572573,0.649999999675,0.449999999775
36,0.6927551951450928,0.6930343237483827,0.649999999675,0.49999999975
37,0.6927321912751292,0.693052964014972,0.6999999996499999,0.49999999975
38,0.6927289613601767,0.6931245049592812,0.649999999675,0.449999999775
39,0.6927411287708131,0.693071460253164,0.6999999996499999,0.549999999725
