epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936164724044414,0.6953831548958269,0.449999999775,0.29999999985
1,0.6935795477628576,0.6953273260873053,0.449999999775,0.29999999985
2,0.6935254071607694,0.6952419264792704,0.49999999975,0.29999999985
3,0.6934526146416333,0.6951232498854475,0.49999999975,0.34999999982499996
4,0.6933614573200172,0.694972148308106,0.449999999775,0.3999999998
5,0.6932537218783635,0.694794965080149,0.49999999975,0.3999999998
6,0.693129741979192,0.6945931923843327,0.49999999975,0.3999999998
7,0.6929853840897381,0.6943650363507141,0.549999999725,0.3999999998
8,0.6928219097739844,0.694120437308551,0.549999999725,0.3999999998
9,0.6926484907737874,0.6938781165155524,0.549999999725,0.3999999998
10,0.6924792332120576,0.6936577709679341,0.549999999725,0.3999999998
11,0.6923287011061469,0.6934670585732602,0.5999999997,0.3999999998
12,0.6922045683696929,0.6932910563897607,0.5999999997,0.3999999998
13,0.6921010283235497,0.6931056456407979,0.549999999725,0.3999999998
14,0.6920065238563619,0.6929027804752886,0.549999999725,0.3999999998
15,0.6919158731742807,0.6926928305356942,0.549999999725,0.3999999998
16,0.6918297776173311,0.69249438056437,0.549999999725,0.449999999775
17,0.6917503119953972,0.6923243253993931,0.5999999997,0.549999999725
18,0.6916782466063638,0.6921901001884813,0.5999999997,0.549999999725
19,0.6916130112877996,0.6920876876375938,0.649999999675,0.549999999725
20,0.6915541072624415,0.6920065121975161,0.6999999996499999,0.549999999725
21,0.6915016828658007,0.6919361082428155,0.649999999675,0.549999999725
22,0.6914562572660607,0.6918702753985698,0.649999999675,0.549999999725
23,0.6914183358218076,0.6918073956183867,0.649999999675,0.549999999725
24,0.6913879229394869,0.6917479636479364,0.649999999675,0.549999999725
25,0.691364178748876,0.6916920835980571,0.6999999996499999,0.5999999997
26,0.6913456552614083,0.6916387114241646,0.6999999996499999,0.5999999997
27,0.6913308736660332,0.6915863515728081,0.6999999996499999,0.5999999997
28,0.6913186761381637,0.6915340277795241,0.6999999996499999,0.649999999675
29,0.691308243034552,0.6914816648719416,0.6999999996499999,0.649999999675
30,0.6912989917368384,0.6914297770798591,0.6999999996499999,0.6999999996499999
31,0.6912905081749532,0.6913789052062539,0.749999999625,0.6999999996499999
32,0.691282513917818,0.6913292829446664,0.7999999996,0.6999999996499999
33,0.6912748392680775,0.6912808818747053,0.8499999995749999,0.6999999996499999
34,0.69126738908206,0.6912336445120149,0.89999999955,0.749999999625
35,0.6912601180561364,0.6911876326073558,0.89999999955,0.749999999625
36,0.691253003771831,0.6911430206514123,0.89999999955,0.749999999625
37,0.6912460421681363,0.691100000969461,0.89999999955,0.749999999625
38,0.6912392372202156,0.6910587177201091,0.89999999955,0.7999999996
39,0.6912325972838642,0.691019267977693,0.89999999955,0.8499999995749999
