epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931494242392419,0.6931485327127702,0.34999999995625003,0.47499999994062503
1,0.6931438029050705,0.693148280320318,0.624999999921875,0.5124999999359375
2,0.6931407482290778,0.6931500331198716,0.64999999991875,0.46249999994218755
3,0.6931382835022538,0.6931508224031582,0.64999999991875,0.4374999999453125
4,0.6931366941075547,0.6931513433738907,0.6124999999234375,0.47499999994062503
5,0.6931365206050474,0.6931509559173662,0.6374999999203126,0.4874999999390625
6,0.6931350917957749,0.693150070222731,0.624999999921875,0.5124999999359375
7,0.693133622569522,0.6931510726077622,0.64999999991875,0.49999999993750005
8,0.6931320019350118,0.6931505619662193,0.6624999999171876,0.5124999999359375
9,0.6931313847089359,0.6931489395482865,0.6124999999234375,0.5124999999359375
10,0.6931301995029427,0.693150600885085,0.6374999999203126,0.5249999999343751
11,0.6931287274660811,0.6931497817641993,0.6374999999203126,0.5124999999359375
12,0.6931280563093147,0.6931513650921637,0.64999999991875,0.5249999999343751
13,0.6931268082904645,0.6931520969299295,0.6374999999203126,0.5124999999359375
14,0.6931262025732855,0.6931528542995095,0.64999999991875,0.5124999999359375
15,0.6931260190472086,0.6931527313886199,0.64999999991875,0.5124999999359375
16,0.6931252490835837,0.693153767931172,0.64999999991875,0.5124999999359375
17,0.6931254587421977,0.6931539229935262,0.64999999991875,0.5124999999359375
18,0.6931250289496765,0.6931548055524853,0.64999999991875,0.5124999999359375
19,0.6931251033315992,0.6931544688700233,0.6374999999203126,0.49999999993750005
20,0.6931245525063142,0.693154827259473,0.64999999991875,0.5124999999359375
21,0.6931242799327025,0.693155095811843,0.64999999991875,0.49999999993750005
22,0.6931242162573226,0.6931555368463196,0.64999999991875,0.49999999993750005
23,0.6931244300099246,0.6931547983829256,0.6624999999171876,0.49999999993750005
24,0.6931243618059517,0.6931555924054728,0.64999999991875,0.49999999993750005
25,0.6931240179295249,0.6931551237790526,0.6624999999171876,0.49999999993750005
26,0.6931237280419921,0.6931557242358781,0.64999999991875,0.49999999993750005
27,0.693123608601417,0.6931557527888463,0.64999999991875,0.49999999993750005
28,0.6931236860825616,0.693155790542986,0.64999999991875,0.49999999993750005
29,0.6931237028016001,0.6931559191424645,0.6374999999203126,0.49999999993750005
30,0.6931237724231343,0.6931552171942699,0.64999999991875,0.49999999993750005
31,0.6931234214118772,0.6931562141402512,0.64999999991875,0.49999999993750005
32,0.6931240371362537,0.6931556067259445,0.64999999991875,0.49999999993750005
33,0.6931239100344128,0.6931561300161817,0.64999999991875,0.49999999993750005
34,0.6931234286809366,0.6931559115322562,0.6374999999203126,0.49999999993750005
35,0.6931234047889734,0.6931555461336585,0.64999999991875,0.49999999993750005
36,0.6931238277501319,0.6931557823877826,0.64999999991875,0.49999999993750005
37,0.6931233309427333,0.6931561375242222,0.64999999991875,0.49999999993750005
38,0.6931237757371544,0.6931564634438865,0.64999999991875,0.49999999993750005
39,0.6931231109145423,0.693156446508936,0.64999999991875,0.49999999993750005
