epoch,train_loss
0,0.7208370744956776
1,0.6879677414679114
2,0.6653887271673169
3,0.6425335883893446
4,0.6288592099946914
5,0.6274448334974669
6,0.6299538433354928
7,0.6177471518323494
8,0.6237877726359937
9,0.6224835276409173
10,0.6217477917476907
11,0.6211804985805942
12,0.6231225669189276
13,0.6303462207120369
14,0.6149313628481388
15,0.6157083093927617
16,0.6208642422958903
17,0.6200874745652017
18,0.619050312022891
19,0.6119767308043925
20,0.6186729252145075
21,0.6083911895561831
22,0.615118926744312
23,0.6212233841225088
24,0.6195580482289298
25,0.6056604206372773
26,0.6260256230635514
27,0.6239045023723182
28,0.6240624069972522
29,0.6184959173009235
30,0.611301940660447
31,0.6166049122617675
32,0.611501950006449
33,0.6147820532129811
34,0.6201200604244994
35,0.6209068178936521
36,0.6190137684151803
37,0.6214068591400507
38,0.6043297231008504
39,0.6132527291583109
40,0.6191835820481402
41,0.6245108425422058
42,0.6018447696974552
43,0.6140969216631672
44,0.6145894706057178
45,0.622566634397125
46,0.6073857307244274
47,0.6106631576824091
48,0.6167362630174549
49,0.6220438360973519
50,0.620347946862862
51,0.6188335656926365
52,0.6154744088457413
53,0.6205415844723378
54,0.6174189686582264
55,0.6164530932710648
56,0.620940667371419
57,0.6159779190824658
58,0.6130453228758924
59,0.6158568501280017
