epoch,train_loss,val_loss,train_acc,val_acc
0,0.694176564291489,0.6954262119131868,0.46249999994218755,0.39999999995
1,0.6914429170792651,0.6920788299705202,0.49999999993750005,0.47499999994062503
2,0.6888865484532021,0.6896020663244574,0.6374999999203126,0.6124999999234375
3,0.686535779340591,0.6877266981337838,0.7999999999,0.8249999998968751
4,0.6859835167234698,0.6875243931814908,0.8374999998953125,0.8374999998953125
5,0.6859934743828915,0.6877217735157576,0.8874999998890626,0.7999999999
6,0.6859301658697798,0.6869199065361974,0.9374999998828126,0.874999999890625
7,0.6861310433384018,0.68693837840542,0.9249999998843751,0.874999999890625
8,0.6857205935922847,0.6868642621079819,0.9374999998828126,0.874999999890625
9,0.6857147523891228,0.686836365505739,0.9249999998843751,0.874999999890625
10,0.6859522021712611,0.6870099791516671,0.9124999998859376,0.874999999890625
11,0.6857966044799412,0.6867146374681742,0.9249999998843751,0.874999999890625
12,0.6856468183607998,0.6864999158534804,0.9374999998828126,0.8874999998890626
13,0.6857410049220278,0.6866546155732295,0.9624999998796876,0.874999999890625
14,0.6856382505456948,0.6866427300546446,0.9249999998843751,0.874999999890625
15,0.6857212633706243,0.6868127704364064,0.9249999998843751,0.874999999890625
16,0.685828745327529,0.6865822959551278,0.9499999998812501,0.874999999890625
17,0.6857448148911754,0.6865711073763967,0.9374999998828126,0.874999999890625
18,0.6856644110248367,0.68666758446898,0.9499999998812501,0.874999999890625
19,0.685783767084515,0.6866532052300559,0.9374999998828126,0.874999999890625
20,0.6857164128200723,0.686633849043087,0.9499999998812501,0.874999999890625
21,0.6857429860446415,0.6866215872760782,0.9499999998812501,0.874999999890625
22,0.6858831180125289,0.6865143476707205,0.9249999998843751,0.8874999998890626
23,0.6858391521952985,0.6864315204569683,0.9249999998843751,0.8874999998890626
24,0.6857962392822508,0.6864256842231956,0.9249999998843751,0.874999999890625
25,0.6856808381027242,0.6865542774970689,0.9499999998812501,0.874999999890625
26,0.6856957865855768,0.6865777725340335,0.9374999998828126,0.874999999890625
27,0.6856600434844093,0.6865994789451554,0.9499999998812501,0.874999999890625
28,0.6856338441397636,0.6866909305857363,0.9499999998812501,0.8624999998921876
29,0.6857841595617117,0.6865597915786354,0.9124999998859376,0.874999999890625
30,0.6856924247670533,0.6866616412613462,0.9624999998796876,0.874999999890625
31,0.6856872718475769,0.6867062177897312,0.9499999998812501,0.8624999998921876
32,0.6856510075181631,0.6866845325834045,0.9499999998812501,0.8624999998921876
33,0.6861550524932778,0.6868956383839986,0.8999999998875001,0.874999999890625
34,0.6857277332813431,0.6865163251787357,0.9624999998796876,0.8874999998890626
35,0.685691831103583,0.6865629810943785,0.9624999998796876,0.8874999998890626
36,0.6856757235858366,0.6867334177088374,0.9374999998828126,0.874999999890625
37,0.6857206492436386,0.6867253540990941,0.9374999998828126,0.8624999998921876
38,0.685693387977438,0.6867899977801913,0.9249999998843751,0.874999999890625
39,0.6857402102098431,0.6866810199729005,0.9499999998812501,0.8624999998921876
