epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931734156207557,0.6931544623318279,0.1374999999828125,0.324999999959375
1,0.6931407823627139,0.6931353885040212,0.5124999999359375,0.6624999999171876
2,0.6931282412099781,0.6931297627364117,0.6874999999140625,0.7499999999062501
3,0.6931245784178198,0.6931270381980478,0.7374999999078126,0.7874999999015626
4,0.6931225385686423,0.6931251657435771,0.724999999909375,0.7749999999031251
5,0.6931211533021301,0.6931239428666579,0.724999999909375,0.7624999999046875
6,0.6931199403352758,0.6931228297486919,0.7374999999078126,0.7624999999046875
7,0.693118662336163,0.6931216329415472,0.7749999999031251,0.7499999999062501
8,0.6931172800960067,0.6931203776247458,0.7624999999046875,0.7374999999078126
9,0.6931152067360825,0.6931186812610174,0.7499999999062501,0.7374999999078126
10,0.6931123606718846,0.6931163677013845,0.7499999999062501,0.7374999999078126
11,0.6931085869444892,0.6931130419466608,0.7499999999062501,0.7499999999062501
12,0.693104191354231,0.6931091125228813,0.7374999999078126,0.7499999999062501
13,0.6931002971806289,0.6931054702782597,0.7624999999046875,0.7624999999046875
14,0.6930976880714544,0.6931031273683737,0.7874999999015626,0.7874999999015626
15,0.6930958758003635,0.6931017397780249,0.7999999999,0.8124999998984376
16,0.693094816831033,0.6931006843957703,0.8249999998968751,0.8249999998968751
17,0.6930944146583252,0.6931001682474938,0.8499999998937501,0.8249999998968751
18,0.6930938492260204,0.6930999625818303,0.8499999998937501,0.8374999998953125
19,0.6930935571269544,0.6930996838986712,0.8499999998937501,0.8374999998953125
20,0.6930933341313854,0.6930996209218119,0.8499999998937501,0.8374999998953125
21,0.6930933395276816,0.6930994038164318,0.8624999998921876,0.8374999998953125
22,0.6930928548940863,0.6930992939715684,0.874999999890625,0.8624999998921876
23,0.6930929383778468,0.6930993444253539,0.8499999998937501,0.8499999998937501
24,0.6930931059184019,0.6930993781037824,0.8874999998890626,0.8499999998937501
25,0.693092541514235,0.6930994665476179,0.8499999998937501,0.8499999998937501
26,0.6930926003647001,0.6930994826975196,0.8624999998921876,0.8499999998937501
27,0.6930923924103349,0.6930994842868529,0.8499999998937501,0.8624999998921876
28,0.6930924641248908,0.6930994531353076,0.8624999998921876,0.8624999998921876
29,0.6930925010548331,0.6930995176707652,0.874999999890625,0.8624999998921876
30,0.6930927230614495,0.6930995723334191,0.8624999998921876,0.874999999890625
31,0.6930923457053558,0.6930995387243454,0.874999999890625,0.8624999998921876
32,0.6930924441262696,0.6930996033423003,0.874999999890625,0.874999999890625
33,0.6930922119149676,0.6930996459480531,0.8499999998937501,0.874999999890625
34,0.6930922888976107,0.6930996667936085,0.874999999890625,0.8624999998921876
35,0.6930928356318619,0.6930998521431075,0.874999999890625,0.8499999998937501
36,0.6930922466864675,0.6930997402424867,0.8624999998921876,0.874999999890625
37,0.6930922110324931,0.6930997241447437,0.8624999998921876,0.874999999890625
38,0.6930921535574044,0.693099770794913,0.8624999998921876,0.8624999998921876
39,0.693092351645775,0.6930997217145776,0.8624999998921876,0.874999999890625
