epoch,train_loss,val_loss,train_acc,val_acc
0,0.7043213339991857,0.6917591119181348,0.2749999999828125,0.5374999999664062
1,0.6881472254867462,0.6851668733404378,0.5437499999660156,0.6187499999613281
2,0.685672109249906,0.6841961123592835,0.6062499999621094,0.6312499999605469
3,0.6847173384895386,0.6831247202337916,0.6312499999605469,0.6749999999578125
4,0.6835135761449187,0.6818077275393042,0.6562499999589844,0.718749999955078
5,0.6823105508709081,0.680681477916,0.6749999999578125,0.7374999999539062
6,0.6813738919679236,0.6798895275081238,0.69999999995625,0.7562499999527343
7,0.680724916220053,0.6791958413019162,0.7249999999546874,0.7937499999503906
8,0.6804720794598647,0.6792325230116327,0.7812499999511718,0.7812499999511718
9,0.6803503329165536,0.6793461296296117,0.7624999999523437,0.7749999999515624
10,0.6801138358736205,0.6790219935998737,0.7624999999523437,0.7874999999507812
11,0.6800889714035698,0.6788193097412842,0.7624999999523437,0.7937499999503906
12,0.6799714539526309,0.6788943581308488,0.7624999999523437,0.7874999999507812
13,0.6798468521886372,0.6789135191315531,0.7624999999523437,0.7874999999507812
14,0.6799467009776068,0.6788305536632102,0.7624999999523437,0.7874999999507812
15,0.6797840890794182,0.6790003833701781,0.7562499999527343,0.7812499999511718
16,0.6797530481991264,0.6786141440949386,0.7624999999523437,0.7999999999499999
17,0.6796402860008398,0.6785910760444124,0.768749999951953,0.7937499999503906
18,0.6796222422444408,0.6785959766285347,0.7624999999523437,0.7999999999499999
19,0.6795068126968452,0.6788591873395989,0.768749999951953,0.7812499999511718
20,0.6795232479109637,0.6788167736646775,0.7624999999523437,0.7812499999511718
21,0.6794803282394974,0.6787161340530562,0.7749999999515624,0.768749999951953
22,0.6796045827891886,0.6791744462083635,0.7624999999523437,0.7562499999527343
23,0.6794494016448118,0.6790176100913892,0.7499999999531249,0.7812499999511718
24,0.6794117774461862,0.6784123718641587,0.768749999951953,0.7812499999511718
25,0.6793575904312327,0.6785149428862315,0.7749999999515624,0.7749999999515624
26,0.679397099340909,0.6786658024524608,0.768749999951953,0.7749999999515624
27,0.6792561420845872,0.6786645915537577,0.7749999999515624,0.768749999951953
28,0.6793268039299116,0.6784126752669787,0.7874999999507812,0.7562499999527343
29,0.6792774464929681,0.6783776876623963,0.7562499999527343,0.7749999999515624
30,0.6792209824479627,0.6787076932402036,0.768749999951953,0.768749999951953
31,0.6792945807445356,0.6791010488987415,0.7812499999511718,0.7562499999527343
32,0.6793217825468226,0.6791211399289246,0.7562499999527343,0.7499999999531249
33,0.6792264644729038,0.6786049031839207,0.768749999951953,0.7499999999531249
34,0.6791308079103012,0.6782549964968727,0.7499999999531249,0.7624999999523437
35,0.6792103926822654,0.6785869598380794,0.7812499999511718,0.7499999999531249
36,0.6791575686078062,0.678774910853822,0.7562499999527343,0.7499999999531249
37,0.679127802339222,0.6786032818243022,0.768749999951953,0.7437499999535155
38,0.6791084784399657,0.6788441150659815,0.7374999999539062,0.7437499999535155
39,0.6790726092032312,0.6788293446709751,0.7499999999531249,0.7562499999527343
