epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.45072582364082336,0.47217559814453125,-0.06844104826450348,0.36389943957328796,-0.45061200857162476,-0.4748549163341522,0.4876868724822998,0.41906261444091797,-0.5390004515647888,0.15186916291713715,-0.39692771434783936,-0.49937358498573303,0.344029039144516,-0.43561404943466187,0.4202845096588135,0.43005967140197754,-0.44616061449050903,0.3427605628967285,0.26915067434310913,0.15181852877140045,0.26558858156204224,-0.07151183485984802,-0.2995692491531372,-0.4136792719364166,0.0
1,-0.4354828894138336,0.8544699549674988,0.3445701003074646,0.3765547573566437,-0.40324583649635315,-0.5763916969299316,0.7472637295722961,0.3995387554168701,-0.8807849884033203,0.5263184309005737,-0.6259139180183411,-0.8077942728996277,0.12652964890003204,-0.5360743999481201,0.9658545255661011,0.6103987097740173,-0.6553024649620056,0.5645877122879028,0.16842593252658844,0.3432394564151764,0.5914499163627625,-0.0840161144733429,-0.45767611265182495,-0.751510500907898,0.0
2,-0.21214275062084198,0.8324180841445923,0.44573765993118286,0.1583593487739563,-0.15114513039588928,-0.6006538271903992,0.8803260326385498,0.2801229953765869,-0.9277626276016235,0.5546607375144958,-0.7428523302078247,-1.1031641960144043,0.0011795256286859512,-0.48285821080207825,1.2537856101989746,0.43272992968559265,-0.7703365087509155,0.6224697232246399,0.1397249847650528,0.5061631202697754,0.7507314682006836,0.2353321611881256,-0.271077424287796,-0.8403943181037903,0.0
3,-0.12877437472343445,0.5965700149536133,0.4259512722492218,0.02920745313167572,0.12944652140140533,-0.6464824080467224,0.9861078262329102,0.20557129383087158,-0.8539537191390991,0.5928701758384705,-0.7737497687339783,-1.3954707384109497,-0.00957508198916912,-0.4630654752254486,1.3618084192276,0.31004825234413147,-0.9184523224830627,0.6901857256889343,0.163914754986763,0.5699054002761841,0.794852077960968,0.49492600560188293,-0.061672188341617584,-0.9241473078727722,0.0
4,-0.06589023768901825,0.4275209903717041,0.4695585072040558,0.04885650798678398,0.3181148171424866,-0.6910983324050903,1.0253478288650513,0.09069298952817917,-0.7662444114685059,0.49716174602508545,-0.7734031081199646,-1.5555185079574585,-0.007360749877989292,-0.47205132246017456,1.4480401277542114,0.19715145230293274,-1.0001739263534546,0.8356339931488037,0.27331551909446716,0.5879716277122498,0.7784878015518188,0.5712853074073792,0.11789089441299438,-0.9983314871788025,0.0
5,-0.14771269261837006,0.2708450257778168,0.5227881073951721,0.05398540198802948,0.4534871280193329,-0.6856072545051575,1.0593969821929932,-0.021132823079824448,-0.6959632039070129,0.45608025789260864,-0.7692620754241943,-1.653699278831482,0.06540628522634506,-0.4727543890476227,1.4684237241744995,0.132294163107872,-1.0396933555603027,0.8992459774017334,0.35195136070251465,0.6714603900909424,0.8220728635787964,0.6317469477653503,0.1812785267829895,-1.0886256694793701,0.0
6,-0.08443938940763474,0.2799310088157654,0.5524041056632996,0.01918453350663185,0.5046058297157288,-0.6874672174453735,1.0987334251403809,-0.1324167102575302,-0.6803641319274902,0.28705984354019165,-0.766804039478302,-1.6628503799438477,0.11456179618835449,-0.48963701725006104,1.4979110956192017,0.11974712461233139,-1.0041362047195435,0.9646738171577454,0.44460418820381165,0.7546535730361938,0.7992763519287109,0.6924286484718323,0.21144963800907135,-1.1729342937469482,0.0
7,-0.08822333067655563,0.2058466374874115,0.6269190311431885,-0.019185904413461685,0.5595483183860779,-0.6298229098320007,1.1556168794631958,-0.19442936778068542,-0.5943570733070374,0.21462097764015198,-0.7756102085113525,-1.6529899835586548,0.12325166165828705,-0.5049487352371216,1.4866816997528076,0.11081867665052414,-1.042804479598999,0.9918177723884583,0.566836416721344,0.8883878588676453,0.7581497430801392,0.7256649732589722,0.14307901263237,-1.2371000051498413,0.0
8,-0.15668565034866333,0.12294794619083405,0.7606820464134216,-0.07021195441484451,0.5671152472496033,-0.580965518951416,1.1408458948135376,-0.2822721004486084,-0.5927772521972656,0.11552456021308899,-0.802944004535675,-1.6055235862731934,0.22171175479888916,-0.5618399977684021,1.5238198041915894,0.13360323011875153,-1.0156577825546265,0.969700038433075,0.6473627090454102,1.0791672468185425,0.6658391952514648,0.8616148829460144,0.15102382004261017,-1.3673127889633179,0.0
9,-0.11561017483472824,0.04900651425123215,0.8222050666809082,-0.041081055998802185,0.6508998274803162,-0.43718481063842773,1.1881701946258545,-0.34594157338142395,-0.47537580132484436,0.1369764655828476,-0.6895514726638794,-1.6183100938796997,0.2547135055065155,-0.6429900527000427,1.559059977531433,0.19294016063213348,-1.0784024000167847,1.142653226852417,0.8558868765830994,1.3210588693618774,0.5237088203430176,0.9914576411247253,0.05154341459274292,-1.5078048706054688,0.0
10,-0.1780620515346527,-0.062303051352500916,1.032615065574646,-0.11551245301961899,0.9358481168746948,-0.16803449392318726,1.1977484226226807,-0.4833364188671112,-0.384562224149704,-0.041122566908597946,-0.699262261390686,-1.6060600280761719,0.4493422210216522,-0.7317715287208557,1.62857186794281,0.4920032322406769,-1.0973132848739624,1.1759711503982544,0.9933648109436035,1.6164790391921997,0.24454450607299805,1.278350591659546,-0.07985951006412506,-1.6328850984573364,0.0
