epoch,train_loss
0,0.7718730537153798
1,0.7281077561942395
2,0.7037653384833451
3,0.6964633701490653
4,0.6855054436400403
5,0.7002208529152311
6,0.6940101264172263
7,0.6891492543881833
8,0.6858971713258707
9,0.6873150168131108
10,0.6886230407423798
11,0.6899849472705122
12,0.6761560497977731
13,0.6781198797914838
14,0.6759199319580189
15,0.6731695471511199
16,0.6730033276782763
17,0.6737982271417311
18,0.6904544411363616
19,0.6681521473644714
20,0.6695965586418813
21,0.6809188245024692
22,0.6811414180483273
23,0.6874697683523024
24,0.6617657719388218
25,0.676920962164449
26,0.673740130494483
27,0.675454413721975
28,0.6780068515036245
29,0.6708080528489606
30,0.6613024888769564
31,0.6633387563954446
32,0.6688515184637686
33,0.6746581075889038
34,0.6695427833313783
35,0.6582891224169096
36,0.6647382794148854
37,0.6588792799256122
38,0.6708061395398638
39,0.6605204163330541
40,0.6568472681787599
41,0.6698491988891631
42,0.6774017391895515
43,0.6610970853106474
44,0.6701898930781496
45,0.6774852512573255
46,0.6636886952648334
47,0.6589078663132393
48,0.682871812411298
49,0.6686177430865534
50,0.6809480188574729
51,0.6635383723507474
52,0.6612659333483248
53,0.6678635059117543
54,0.6657663999323591
55,0.6696702657455921
56,0.6629731176626259
57,0.6864831624699045
58,0.6767156658865003
59,0.6758152423599616
