epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931482298091439,0.6931476009013279,0.1374999999828125,0.21249999997343752
1,0.6931471274056371,0.6931468941278469,0.4874999999390625,0.5999999999250001
2,0.6931466127685875,0.6931465760840483,0.6749999999156251,0.7499999999062501
3,0.6931462637859189,0.6931462110802187,0.7374999999078126,0.7999999999
4,0.6931459081812985,0.6931459542922319,0.7749999999031251,0.8124999998984376
5,0.6931456290428044,0.6931457932249678,0.8374999998953125,0.7999999999
6,0.6931453144773652,0.6931456787513685,0.8874999998890626,0.8374999998953125
7,0.6931449409107519,0.6931456249935702,0.8874999998890626,0.7499999999062501
8,0.6931445721016811,0.6931456175632627,0.8624999998921876,0.6749999999156251
9,0.6931442993245492,0.6931456268466195,0.8124999998984376,0.64999999991875
10,0.6931441110239416,0.6931456576111299,0.7874999999015626,0.624999999921875
11,0.6931439328403108,0.693145633876908,0.7749999999031251,0.624999999921875
12,0.6931436972029862,0.6931455907270492,0.7999999999,0.6374999999203126
13,0.693143526579736,0.6931455643041879,0.7874999999015626,0.6124999999234375
14,0.693143305294835,0.693145512532124,0.7874999999015626,0.624999999921875
15,0.6931430988300212,0.6931454139410733,0.7874999999015626,0.624999999921875
16,0.6931428946911323,0.6931453163884465,0.7999999999,0.624999999921875
17,0.6931427180958459,0.6931451651277952,0.7874999999015626,0.624999999921875
18,0.693142521720368,0.6931450548421342,0.7999999999,0.6374999999203126
19,0.6931423934231961,0.6931449700316626,0.8124999998984376,0.6624999999171876
20,0.69314223781605,0.6931449007711763,0.8124999998984376,0.64999999991875
21,0.6931421072254318,0.6931447767410568,0.8124999998984376,0.6999999999125001
22,0.6931420103527575,0.6931446894991121,0.8249999998968751,0.7124999999109376
23,0.6931419426069214,0.6931445888436883,0.8499999998937501,0.7124999999109376
24,0.6931418613034873,0.6931445502477249,0.8499999998937501,0.6999999999125001
25,0.6931417506559343,0.6931444721865817,0.8499999998937501,0.7124999999109376
26,0.693141676501809,0.6931444001910446,0.8499999998937501,0.7499999999062501
27,0.6931416167198277,0.6931442918677896,0.874999999890625,0.7624999999046875
28,0.6931415372470529,0.693144186149026,0.874999999890625,0.7624999999046875
29,0.6931414667248532,0.6931440176545172,0.8874999998890626,0.8124999998984376
30,0.6931413650942867,0.6931439001358415,0.8999999998875001,0.8249999998968751
31,0.6931412659639851,0.6931436927246851,0.9124999998859376,0.8374999998953125
32,0.6931411295620796,0.6931433937300147,0.9124999998859376,0.8124999998984376
33,0.6931410102411883,0.69314308437967,0.9124999998859376,0.7874999999015626
34,0.6931407712877191,0.6931428569756705,0.8999999998875001,0.7624999999046875
35,0.6931405348398403,0.6931426002961139,0.8999999998875001,0.7499999999062501
36,0.6931402977893576,0.6931423359555514,0.874999999890625,0.7124999999109376
37,0.6931400670586718,0.6931421025506532,0.8624999998921876,0.64999999991875
38,0.6931398394518056,0.69314189294435,0.8124999998984376,0.5999999999250001
39,0.693139630130173,0.6931417859926826,0.8124999998984376,0.574999999928125
