epoch,train_loss
0,1.3040133754303667
1,0.785803409410922
2,0.7214124806661888
3,0.702458403899379
4,0.6953252283674153
5,0.6922138015371495
6,0.6909107772451681
7,0.6902880414269462
8,0.6898616067510973
9,0.6894976997318031
10,0.6891864244085737
11,0.6889361826521365
12,0.6885975034974254
13,0.6886126923503713
14,0.6886682955366602
15,0.6878999296766813
16,0.6876263165416636
17,0.6873139548244421
18,0.6872007250728561
19,0.6866927464745836
20,0.6868275101922339
21,0.6863160093568195
22,0.6855705261173338
23,0.6860346070868226
24,0.6853335738124957
25,0.6847481814963181
26,0.6843810145003191
27,0.6840339573167383
28,0.6838025736751794
29,0.6833158421459476
30,0.6826460997206704
31,0.6834494590702324
32,0.6840444119714318
33,0.6817934123618213
34,0.6831591669661495
35,0.6825978342635175
36,0.6827569683335947
37,0.6818313662154282
38,0.6818339157047674
39,0.6806925137781004
40,0.6824532755159092
41,0.6794948426825802
42,0.6810801482143867
43,0.6799798647505998
44,0.6796031029962492
45,0.6783844526552254
46,0.6799211049023236
47,0.6789174771252323
48,0.6803250884953073
49,0.6778506366355358
50,0.6776487723929837
51,0.6768318271580561
52,0.677072595749617
53,0.6773613683326224
54,0.6783348059597708
55,0.6762143969479477
56,0.6767277057909203
57,0.6766099778754753
58,0.6767175428016219
59,0.6765398089034605
