epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473641001769,0.693147785273605,0.38749999995156253,0.46249999994218755
1,0.6931461243567559,0.6931481332824471,0.574999999928125,0.47499999994062503
2,0.6931449893971321,0.6931487249013026,0.624999999921875,0.46249999994218755
3,0.6931439842218775,0.6931489716844386,0.64999999991875,0.4374999999453125
4,0.6931433674803028,0.6931489833210227,0.6374999999203126,0.44999999994375006
5,0.6931431564379081,0.6931485938605312,0.64999999991875,0.49999999993750005
6,0.693142555352879,0.6931482094178438,0.6624999999171876,0.4874999999390625
7,0.6931420034363776,0.6931486840370882,0.6749999999156251,0.4874999999390625
8,0.6931414492040916,0.6931486660411981,0.6624999999171876,0.5124999999359375
9,0.6931412632539211,0.6931484200598976,0.64999999991875,0.49999999993750005
10,0.6931409030941089,0.6931489740915159,0.64999999991875,0.5124999999359375
11,0.6931405359135685,0.6931488066928209,0.6624999999171876,0.5374999999328125
12,0.6931402571206992,0.6931492280242078,0.6624999999171876,0.5124999999359375
13,0.6931399348073477,0.693149355342697,0.6624999999171876,0.5124999999359375
14,0.6931397662131109,0.6931494656252383,0.6624999999171876,0.5124999999359375
15,0.69313972310051,0.6931493709706822,0.6624999999171876,0.5249999999343751
16,0.693139600324412,0.6931495861059064,0.6624999999171876,0.5249999999343751
17,0.6931398298694883,0.6931496261905988,0.64999999991875,0.5124999999359375
18,0.6931396071383377,0.693149790685118,0.6624999999171876,0.5124999999359375
19,0.6931396537263329,0.6931495831742919,0.64999999991875,0.5374999999328125
20,0.6931394740511707,0.6931496766327048,0.624999999921875,0.5124999999359375
21,0.6931393609773259,0.6931497070231283,0.6624999999171876,0.5124999999359375
22,0.6931394096048384,0.6931498425217633,0.6624999999171876,0.5124999999359375
23,0.6931393835603669,0.6931496597243053,0.6374999999203126,0.5374999999328125
24,0.6931394432949222,0.6931498410192736,0.6624999999171876,0.5124999999359375
25,0.6931393068276878,0.6931497373594264,0.6374999999203126,0.5249999999343751
26,0.6931391981089177,0.6931498399843379,0.6374999999203126,0.5124999999359375
27,0.6931391440593784,0.6931498489299132,0.6624999999171876,0.5124999999359375
28,0.6931391625278521,0.6931499067387612,0.64999999991875,0.5124999999359375
29,0.6931392229132349,0.6931500500319577,0.6624999999171876,0.5124999999359375
30,0.6931392319609673,0.6931498540970538,0.64999999991875,0.5249999999343751
31,0.693139127426986,0.6931500674700066,0.64999999991875,0.5249999999343751
32,0.6931393734106118,0.6931498883740478,0.6374999999203126,0.5124999999359375
33,0.6931392195407025,0.6931500169577371,0.6374999999203126,0.5124999999359375
34,0.6931392456767825,0.6931500516314797,0.6374999999203126,0.49999999993750005
35,0.6931390647617328,0.6931498894848672,0.6374999999203126,0.49999999993750005
36,0.693139257194422,0.6931499491029078,0.6374999999203126,0.5249999999343751
37,0.6931390576578169,0.6931500525747983,0.6374999999203126,0.5249999999343751
38,0.6931392483345433,0.6931500848721323,0.6374999999203126,0.49999999993750005
39,0.6931389918984274,0.6931501229174161,0.624999999921875,0.49999999993750005
