epoch,train_loss
0,1.2561576750714356
1,0.772249489829597
2,0.7102692036045143
3,0.6964503971981332
4,0.692704641645824
5,0.6859318910314437
6,0.6864279804897852
7,0.6932841001207921
8,0.6898331044379848
9,0.6884563146300557
10,0.6853740392402012
11,0.6860067425443339
12,0.6912120280921964
13,0.6866971193027367
14,0.6876543341348034
15,0.6900050221148675
16,0.6850970385746058
17,0.6904848871889052
18,0.6889074979490347
19,0.6858444867803669
20,0.6856049714758613
21,0.6894754884903508
22,0.6846526084618783
23,0.6901043472948963
24,0.6834907291610975
25,0.6846418200211766
26,0.6900628684226076
27,0.6905225990476452
28,0.6830530224522988
29,0.6852434991077113
30,0.6837970076281993
31,0.6867359278869403
32,0.6829094467839998
33,0.6865986524295924
34,0.6861178456021674
35,0.6856954870893947
36,0.6845282493310499
37,0.6858082948400683
38,0.6864320634079513
39,0.683905082770079
40,0.685956823654347
41,0.6816491900170419
42,0.6869676111411243
43,0.684683030672564
44,0.6831675587376707
45,0.6883559463687435
46,0.6833566544731733
47,0.683895265885087
48,0.6852212367728933
49,0.6826196668825677
50,0.6828593610010075
51,0.6914112387359149
52,0.6836265562255778
53,0.6831884084424078
54,0.6828661976537616
55,0.6829578576764742
56,0.6829601584157621
57,0.6842701075750567
58,0.6843109307962532
59,0.685097628660589
60,0.6852392969802558
61,0.6819976983749565
62,0.6825790522776279
63,0.6844057081418868
64,0.6827091751776045
65,0.6835936961849213
66,0.6845435140805731
67,0.6843201158720108
68,0.6849527476505697
69,0.681663113662058
70,0.6828192530355482
71,0.6815312383855254
72,0.6834923504074351
73,0.6812269209112363
74,0.6811666248525965
75,0.6840661345202218
76,0.6816465793336014
77,0.6826948581419331
78,0.6827057717523888
79,0.6848572014050186
