epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.18911112844944,-1.8466702699661255,-1.4781674146652222,-0.16826586425304413,-0.5660813450813293,-0.8673528432846069,0.28048306703567505,1.5466173887252808,0.6166142225265503,-1.6207714080810547,-1.079918622970581,-1.2527199983596802,-0.8347252607345581,-1.167049765586853,0.08535206317901611,-0.1564512550830841,-0.08552024513483047,-0.24762937426567078,1.4895507097244263,0.6694771647453308,0.7999012470245361,1.5205135345458984,-0.005445477552711964,-1.584754228591919,0.0
11,0.18832433223724365,-1.8013211488723755,-1.553161859512329,-0.20270898938179016,-0.5848110318183899,-0.8747496604919434,0.32288670539855957,1.5520011186599731,0.6704086065292358,-1.5597766637802124,-1.0218174457550049,-1.2260128259658813,-0.9476074576377869,-1.2697981595993042,0.13352219760417938,-0.11847689747810364,-0.23586250841617584,-0.29019343852996826,1.480367660522461,0.6162627339363098,0.7943096160888672,1.5483545064926147,-0.00869104452431202,-1.573846459388733,0.0
12,0.1912367343902588,-1.8231403827667236,-1.614977478981018,-0.19685760140419006,-0.5870267748832703,-0.8673238754272461,0.3021371066570282,1.5654717683792114,0.5995427966117859,-1.599225401878357,-1.099254846572876,-1.303869366645813,-1.0744245052337646,-1.342239260673523,0.13483025133609772,-0.11295072734355927,-0.3934255838394165,-0.40413039922714233,1.4055259227752686,0.6339691877365112,0.8713716864585876,1.5875781774520874,0.0019081886857748032,-1.5699739456176758,0.0
13,0.18120993673801422,-1.8156734704971313,-1.6974594593048096,-0.2437349408864975,-0.5708231329917908,-0.8597617745399475,0.319925993680954,1.5723272562026978,0.5812237858772278,-1.5903524160385132,-1.1279534101486206,-1.3068885803222656,-1.1511197090148926,-1.414528489112854,0.11529282480478287,-0.13649658858776093,-0.5650518536567688,-0.552306056022644,1.32828950881958,0.5827344655990601,0.871735692024231,1.599921703338623,-0.05401407182216644,-1.565953254699707,0.0
14,0.12816008925437927,-1.851435899734497,-1.6754306554794312,-0.1907692700624466,-0.5967711806297302,-0.8710827231407166,0.3506884276866913,1.581152319908142,0.6119130849838257,-1.5983084440231323,-1.1287288665771484,-1.3268215656280518,-1.1727489233016968,-1.4372308254241943,0.13723616302013397,-0.12003932148218155,-0.7224962115287781,-0.7431663274765015,1.1812444925308228,0.6163631081581116,0.92022305727005,1.6094573736190796,-0.015811201184988022,-1.561399221420288,0.0
15,0.2013465166091919,-1.7777018547058105,-1.758992075920105,-0.3027307689189911,-0.6041986346244812,-0.8852776885032654,0.38205093145370483,1.5809297561645508,0.5880923867225647,-1.5950188636779785,-1.0972504615783691,-1.3082331418991089,-1.213551640510559,-1.5006800889968872,0.13916069269180298,-0.104776531457901,-0.9378561973571777,-0.8622404932975769,1.104659914970398,0.6053558588027954,0.9194551706314087,1.5849618911743164,0.019087638705968857,-1.5645315647125244,0.0
16,0.16032058000564575,-1.7572107315063477,-1.6327358484268188,-0.3429631292819977,-0.578843355178833,-0.8958054780960083,0.36851340532302856,1.5825481414794922,0.6200311183929443,-1.5848169326782227,-1.0570403337478638,-1.2992290258407593,-1.2190881967544556,-1.4903311729431152,0.06949310749769211,-0.13929829001426697,-1.0801507234573364,-1.0836992263793945,1.09062659740448,0.5654697418212891,0.8985961675643921,1.5940642356872559,-0.035137590020895004,-1.55243718624115,0.0
17,0.20070114731788635,-1.7552926540374756,-1.7438697814941406,-0.37413591146469116,-0.6065532565116882,-0.9039347171783447,0.4039623439311981,1.5840704441070557,0.6177523136138916,-1.600510835647583,-1.1008793115615845,-1.3395029306411743,-1.2444076538085938,-1.4580625295639038,0.12263099104166031,-0.05561280623078346,-1.200978398323059,-1.145576000213623,1.0255426168441772,0.6058489084243774,0.9471023678779602,1.5725361108779907,-0.028700198978185654,-1.5496472120285034,0.0
18,0.21717484295368195,-1.8261977434158325,-1.8316706418991089,-0.41517743468284607,-0.5920982956886292,-0.8664900064468384,0.379851758480072,1.5639127492904663,0.6073775291442871,-1.6279715299606323,-1.1239269971847534,-1.4024360179901123,-1.2238072156906128,-1.465272307395935,0.1064123883843422,-0.06344481557607651,-1.2781798839569092,-1.285421371459961,0.9113029837608337,0.6595404148101807,0.9247643947601318,1.6154407262802124,-0.040956150740385056,-1.5471006631851196,0.0
19,0.23315908014774323,-1.67945396900177,-1.8115839958190918,-0.5142398476600647,-0.5793702006340027,-0.886960506439209,0.41139525175094604,1.5799412727355957,0.6367819309234619,-1.547346591949463,-1.0580427646636963,-1.3187494277954102,-1.2161470651626587,-1.5051432847976685,0.053713709115982056,-0.0762234479188919,-1.3860710859298706,-1.2208107709884644,0.9306180477142334,0.591659665107727,0.9065690636634827,1.6179883480072021,-0.036575593054294586,-1.560179352760315,0.0
20,0.2545347809791565,-1.680993676185608,-1.8541795015335083,-0.4882614016532898,-0.5521977543830872,-0.900680661201477,0.3764742314815521,1.5796376466751099,0.6081914901733398,-1.5685820579528809,-1.1245372295379639,-1.3072911500930786,-1.232439398765564,-1.4607254266738892,0.043663740158081055,-0.05783369764685631,-1.401933193206787,-1.227006196975708,0.9261665940284729,0.5591648817062378,0.9547377824783325,1.5863641500473022,-0.012768913060426712,-1.5556164979934692,0.0
21,0.2389865517616272,-1.7657302618026733,-1.8363449573516846,-0.46245649456977844,-0.5691778063774109,-0.9136092662811279,0.378147155046463,1.56371009349823,0.6460411548614502,-1.5990239381790161,-1.0967557430267334,-1.3209614753723145,-1.191669225692749,-1.4917305707931519,0.08218354731798172,-0.02737632766366005,-1.393497347831726,-1.3346421718597412,0.8912034034729004,0.5764559507369995,0.9423101544380188,1.6489415168762207,-0.024286365136504173,-1.554059386253357,0.0
22,0.2261623591184616,-1.7331286668777466,-1.8223249912261963,-0.5112823843955994,-0.5643593668937683,-0.8693944215774536,0.4028644263744354,1.5804868936538696,0.6101945638656616,-1.5948325395584106,-1.128829002380371,-1.4124071598052979,-1.167949914932251,-1.4993401765823364,0.020865928381681442,-0.07047463953495026,-1.4192575216293335,-1.2971000671386719,0.8901484608650208,0.5916538238525391,0.8928708434104919,1.6252968311309814,-0.03648877516388893,-1.5653859376907349,0.0
23,0.2099001407623291,-1.7560745477676392,-1.7934232950210571,-0.5020427107810974,-0.629727840423584,-0.9107508063316345,0.37722232937812805,1.5527088642120361,0.6249791383743286,-1.5846097469329834,-1.107843279838562,-1.325547456741333,-1.2685765027999878,-1.3874554634094238,0.04969700425863266,-0.018889056518673897,-1.4240306615829468,-1.3283122777938843,0.8955743312835693,0.5959444642066956,0.9341753125190735,1.577332615852356,-0.009629017673432827,-1.5621228218078613,0.0
24,0.2021699994802475,-1.8326314687728882,-1.8348413705825806,-0.45173054933547974,-0.607631504535675,-0.8722495436668396,0.3547978103160858,1.5569707155227661,0.5360590219497681,-1.648053765296936,-1.2081053256988525,-1.4330875873565674,-1.2869936227798462,-1.411811113357544,0.029539702460169792,-0.017558006569743156,-1.4135276079177856,-1.3172684907913208,0.8988796472549438,0.6619560122489929,0.9678371548652649,1.5868327617645264,0.007105709053575993,-1.5556906461715698,0.0
25,0.20426931977272034,-1.8647412061691284,-1.8178768157958984,-0.4514042139053345,-0.5684687495231628,-0.8768126964569092,0.39453718066215515,1.5609973669052124,0.5710362195968628,-1.6512492895126343,-1.1711806058883667,-1.3855959177017212,-1.2204792499542236,-1.4945731163024902,-0.005090567283332348,-0.02083846554160118,-1.3956977128982544,-1.3524117469787598,0.8960910439491272,0.6236724853515625,0.9562041163444519,1.649562120437622,-0.08655212819576263,-1.5673942565917969,0.0
26,0.18984214961528778,-1.7803791761398315,-1.7921810150146484,-0.516128659248352,-0.5485369563102722,-0.9115264415740967,0.4119971990585327,1.5802488327026367,0.5996026396751404,-1.6051541566848755,-1.1491209268569946,-1.353226661682129,-1.209618330001831,-1.4837675094604492,-0.05090881884098053,-0.037537187337875366,-1.410926342010498,-1.3257086277008057,0.9030552506446838,0.5425661206245422,0.9754242897033691,1.7004586458206177,-0.0433870404958725,-1.552074909210205,0.0
27,0.21348711848258972,-1.77849543094635,-1.7952218055725098,-0.4504012167453766,-0.6137569546699524,-0.9088889956474304,0.4021453261375427,1.5726696252822876,0.6115891933441162,-1.5869135856628418,-1.1278287172317505,-1.3467217683792114,-1.2434287071228027,-1.4182838201522827,0.0522511750459671,0.06327107548713684,-1.4493616819381714,-1.3246008157730103,0.8675912618637085,0.6073057651519775,0.9639326333999634,1.613810658454895,-0.05391000211238861,-1.5457311868667603,0.0
28,0.14481815695762634,-1.729811668395996,-1.8008092641830444,-0.44344353675842285,-0.5511987209320068,-0.893216609954834,0.4248161017894745,1.598433256149292,0.655867874622345,-1.544969081878662,-1.0856854915618896,-1.3471362590789795,-1.216790795326233,-1.4507187604904175,-0.017727147787809372,-0.00602886825799942,-1.4268195629119873,-1.3553979396820068,0.8609790205955505,0.5441360473632812,0.9445096850395203,1.6135207414627075,-0.08640927821397781,-1.5484405755996704,0.0
29,0.21572929620742798,-1.807092547416687,-1.7915695905685425,-0.5038187503814697,-0.5646868348121643,-0.8784295320510864,0.38919535279273987,1.5395169258117676,0.5841851830482483,-1.635872721672058,-1.1678708791732788,-1.371972680091858,-1.2007956504821777,-1.498164176940918,-0.01313415914773941,0.0036486871540546417,-1.4104723930358887,-1.3515902757644653,0.8962192535400391,0.5892425775527954,0.9390292167663574,1.61837899684906,-0.051881298422813416,-1.5778746604919434,0.0
30,0.24235261976718903,-1.7052584886550903,-1.8018550872802734,-0.5167010426521301,-0.6215701699256897,-0.9151714444160461,0.4153915345668793,1.5510834455490112,0.6279197931289673,-1.5623351335525513,-1.099575400352478,-1.3247007131576538,-1.1967538595199585,-1.5246574878692627,-0.007612989749759436,0.02135179378092289,-1.4532219171524048,-1.3053749799728394,0.9451560974121094,0.6141185760498047,0.931150496006012,1.5991343259811401,0.04055643081665039,-1.5539897680282593,0.0
31,0.15096941590309143,-1.7562824487686157,-1.7345117330551147,-0.4409635365009308,-0.5904790163040161,-0.8768502473831177,0.4017829895019531,1.6032371520996094,0.6284633874893188,-1.5573152303695679,-1.1033045053482056,-1.3492162227630615,-1.2166900634765625,-1.4629359245300293,-0.006747141480445862,0.055501408874988556,-1.4430721998214722,-1.3742023706436157,0.8436951637268066,0.5756573677062988,0.9088419675827026,1.6313360929489136,-0.10009758919477463,-1.571696400642395,0.0
32,0.19689306616783142,-1.8132133483886719,-1.837841510772705,-0.4773385524749756,-0.5717108249664307,-0.8934497833251953,0.38715532422065735,1.5874285697937012,0.5819892287254333,-1.6123474836349487,-1.1678088903427124,-1.374230146408081,-1.2287962436676025,-1.4441885948181152,-0.028240272775292397,0.0392649881541729,-1.4622852802276611,-1.3158056735992432,0.8589271306991577,0.6091199517250061,0.9577301740646362,1.6254764795303345,-0.09478814154863358,-1.5703438520431519,0.0
33,0.1984429955482483,-1.6102999448776245,-1.707601547241211,-0.5307668447494507,-0.5728324055671692,-0.9461534023284912,0.5012103915214539,1.607422113418579,0.6820639371871948,-1.5094990730285645,-1.0481590032577515,-1.3061443567276,-1.2070120573043823,-1.530678153038025,-0.08557789772748947,0.008304903283715248,-1.4437565803527832,-1.3180291652679443,0.9243799448013306,0.5317334532737732,0.9423171281814575,1.6568349599838257,-0.062479645013809204,-1.4923893213272095,0.0
34,0.23554450273513794,-1.7585958242416382,-1.7716553211212158,-0.5150216817855835,-0.6156395077705383,-0.8931090831756592,0.3723640739917755,1.5194898843765259,0.61841881275177,-1.5903161764144897,-1.1158595085144043,-1.394348382949829,-1.2520229816436768,-1.4341789484024048,-0.03037235140800476,0.07568281888961792,-1.448672890663147,-1.3374801874160767,0.8809017539024353,0.5993970632553101,0.9355460405349731,1.5710030794143677,0.018941065296530724,-1.6012152433395386,0.0
35,0.22868993878364563,-1.7900886535644531,-1.7958672046661377,-0.46098214387893677,-0.646437406539917,-0.8610864281654358,0.39840590953826904,1.5926895141601562,0.5924398899078369,-1.5800782442092896,-1.1650302410125732,-1.4001816511154175,-1.2466950416564941,-1.4630829095840454,-0.08467639982700348,0.04836072772741318,-1.486903429031372,-1.35099458694458,0.8242558240890503,0.6872843503952026,0.9242988228797913,1.5651930570602417,0.023477662354707718,-1.5575966835021973,0.0
36,0.19064970314502716,-1.7159762382507324,-1.782559871673584,-0.48935699462890625,-0.5482514500617981,-0.8604310154914856,0.4404180943965912,1.5770301818847656,0.6287144422531128,-1.5427939891815186,-1.0912775993347168,-1.3339673280715942,-1.2248746156692505,-1.5201894044876099,-0.1262059211730957,-0.0013857055455446243,-1.417205572128296,-1.3769104480743408,0.8764589428901672,0.541897714138031,0.8821773529052734,1.6366276741027832,-0.026915404945611954,-1.5341086387634277,0.0
37,0.1750071942806244,-1.7860116958618164,-1.784009575843811,-0.45221585035324097,-0.5715043544769287,-0.9202557802200317,0.429859459400177,1.58022940158844,0.6236664652824402,-1.5861473083496094,-1.1147661209106445,-1.3510456085205078,-1.2098859548568726,-1.4571983814239502,-0.1046147271990776,0.028695447370409966,-1.4409794807434082,-1.3411314487457275,0.8619974851608276,0.5735153555870056,0.9515389204025269,1.6492571830749512,-0.010649938136339188,-1.5492900609970093,0.0
38,0.19748108088970184,-1.806329369544983,-1.8090605735778809,-0.4712980389595032,-0.6067318916320801,-0.8455629348754883,0.31005746126174927,1.6077576875686646,0.5661939382553101,-1.6062581539154053,-1.177370309829712,-1.4562809467315674,-1.2365906238555908,-1.4269105195999146,-0.07138954848051071,0.04049127548933029,-1.4821254014968872,-1.2929884195327759,0.843510091304779,0.640880823135376,0.9542031288146973,1.6099448204040527,-0.014629332348704338,-1.5443443059921265,0.0
39,0.20393986999988556,-1.779322862625122,-1.818415880203247,-0.501479983329773,-0.6095730662345886,-0.9194821119308472,0.36276373267173767,1.558645248413086,0.5788870453834534,-1.6044315099716187,-1.1444194316864014,-1.397392749786377,-1.2566783428192139,-1.4515687227249146,-0.11139631271362305,0.02840399742126465,-1.4180853366851807,-1.2760769128799438,0.9192550778388977,0.6177917122840881,0.9808061122894287,1.6364893913269043,-0.014210246503353119,-1.5688252449035645,0.0
40,0.17789499461650848,-1.7000811100006104,-1.7627744674682617,-0.4467043876647949,-0.5952697992324829,-0.9269303679466248,0.3939096927642822,1.5540930032730103,0.6455360054969788,-1.5298347473144531,-1.069893479347229,-1.3410711288452148,-1.267357587814331,-1.4195337295532227,-0.0822356790304184,0.06854532659053802,-1.4541805982589722,-1.3112114667892456,0.8737685680389404,0.5692586898803711,0.9124650955200195,1.590965986251831,-0.05182942375540733,-1.561707854270935,0.0
41,0.18440751731395721,-1.7505958080291748,-1.853880763053894,-0.4926910102367401,-0.5743233561515808,-0.8780333399772644,0.36581236124038696,1.5903724431991577,0.574377179145813,-1.5771414041519165,-1.1540656089782715,-1.3726494312286377,-1.2516335248947144,-1.4135308265686035,-0.03650963306427002,0.10631492733955383,-1.4401100873947144,-1.2850884199142456,0.8699237108230591,0.6103277206420898,0.9201461672782898,1.6484723091125488,-0.07779388874769211,-1.5458499193191528,0.0
42,0.19640208780765533,-1.7498779296875,-1.8227934837341309,-0.4732030928134918,-0.6013496518135071,-0.8950082063674927,0.3528203070163727,1.608667016029358,0.5865593552589417,-1.5710978507995605,-1.1369578838348389,-1.372241735458374,-1.2457305192947388,-1.4332882165908813,-0.07563424110412598,0.05542486906051636,-1.453381896018982,-1.2675213813781738,0.8802852630615234,0.6499006748199463,0.9227648377418518,1.6659833192825317,-0.0017558303661644459,-1.5670825242996216,0.0
43,0.2099432796239853,-1.724485993385315,-1.8005504608154297,-0.5255823135375977,-0.5749022364616394,-0.9313124418258667,0.38565000891685486,1.5934467315673828,0.6277245283126831,-1.5536623001098633,-1.0873663425445557,-1.3373093605041504,-1.2111836671829224,-1.4919037818908691,-0.14349962770938873,0.09886053949594498,-1.4150992631912231,-1.3073621988296509,0.9185463190078735,0.5815674662590027,0.9434242248535156,1.5442557334899902,-0.05578593537211418,-1.567016839981079,0.0
44,0.14307758212089539,-1.826567530632019,-1.6619762182235718,-0.43922656774520874,-0.5893837213516235,-0.9226305484771729,0.4214574694633484,1.5672554969787598,0.6419996619224548,-1.603036880493164,-1.0976324081420898,-1.3867729902267456,-1.2307205200195312,-1.4674352407455444,-0.20414146780967712,0.05299616977572441,-1.3987274169921875,-1.3532054424285889,0.9264217019081116,0.6123050451278687,0.9326731562614441,1.6710128784179688,-0.04043254628777504,-1.5703092813491821,0.0
45,0.24328191578388214,-1.7193119525909424,-1.8079640865325928,-0.4753226935863495,-0.6022552847862244,-0.8950655460357666,0.4379563331604004,1.6780779361724854,0.6172477006912231,-1.5383167266845703,-1.1196702718734741,-1.3490638732910156,-1.2103137969970703,-1.5056772232055664,-0.08970021456480026,0.09242241084575653,-1.4999793767929077,-1.278449296951294,0.8553680181503296,0.593399167060852,0.9403405785560608,1.6594680547714233,0.007701093330979347,-1.5226787328720093,0.0
46,0.2470105141401291,-1.7793186902999878,-1.8480701446533203,-0.4792001247406006,-0.6544849276542664,-0.863126814365387,0.3808847665786743,1.5688947439193726,0.5688159465789795,-1.5877447128295898,-1.1497702598571777,-1.4068348407745361,-1.2606556415557861,-1.4796717166900635,-0.12541067600250244,0.03641100972890854,-1.4622136354446411,-1.2578831911087036,0.89005047082901,0.6335402131080627,0.9399096369743347,1.6386914253234863,0.04000925272703171,-1.6002295017242432,0.0
47,0.22066430747509003,-1.7869049310684204,-1.8820512294769287,-0.4853456914424896,-0.5888398885726929,-0.8773162364959717,0.351222962141037,1.6389751434326172,0.5248804092407227,-1.59783935546875,-1.1994975805282593,-1.4176782369613647,-1.2443376779556274,-1.4498182535171509,-0.06237528845667839,0.09869985282421112,-1.434523344039917,-1.2521858215332031,0.8873384594917297,0.5866226553916931,0.9865720868110657,1.6121513843536377,0.04799561947584152,-1.5669025182724,0.0
48,0.18148398399353027,-1.7610266208648682,-1.8113691806793213,-0.4360620677471161,-0.6216317415237427,-0.9172706604003906,0.42744216322898865,1.6539543867111206,0.5806624889373779,-1.553061842918396,-1.1447274684906006,-1.384765386581421,-1.2049354314804077,-1.4490963220596313,-0.06426144391298294,0.113654226064682,-1.4466239213943481,-1.2887015342712402,0.8253070116043091,0.6415114998817444,0.9768171906471252,1.6006691455841064,0.020227694883942604,-1.6076298952102661,0.0
49,0.152358740568161,-1.7920457124710083,-1.7797075510025024,-0.4187051057815552,-0.6214982867240906,-0.9433783888816833,0.40445810556411743,1.5672520399093628,0.5928922891616821,-1.564618706703186,-1.1185956001281738,-1.3309134244918823,-1.245877981185913,-1.4212430715560913,-0.08371908217668533,0.09141666442155838,-1.417908787727356,-1.279241919517517,0.9084550142288208,0.6159623861312866,0.9639875292778015,1.6147899627685547,-0.022749096155166626,-1.5675855875015259,0.0
50,0.13782648742198944,-1.7514255046844482,-1.7968813180923462,-0.4570907950401306,-0.6141847372055054,-0.8899573087692261,0.40005990862846375,1.5840438604354858,0.6053143739700317,-1.5212297439575195,-1.0999572277069092,-1.3230020999908447,-1.2688664197921753,-1.4258568286895752,-0.052704744040966034,0.12705163657665253,-1.4720512628555298,-1.2815589904785156,0.8602442145347595,0.5979461669921875,0.9229623079299927,1.6113795042037964,-0.026132356375455856,-1.545182228088379,0.0
51,0.19690369069576263,-1.7398195266723633,-1.802132248878479,-0.4937320351600647,-0.6118555068969727,-0.9303238987922668,0.4050652086734772,1.595260739326477,0.5823224782943726,-1.5501257181167603,-1.1247570514678955,-1.3659882545471191,-1.2612558603286743,-1.4481898546218872,-0.12431731820106506,0.085076704621315,-1.4316554069519043,-1.2757337093353271,0.9022447466850281,0.6096793413162231,0.943505585193634,1.5890514850616455,0.028429480269551277,-1.5643587112426758,0.0
52,0.2282438576221466,-1.7698785066604614,-1.843869686126709,-0.519440770149231,-0.5335270166397095,-0.8320429921150208,0.3881898820400238,1.6248571872711182,0.6060744524002075,-1.5479094982147217,-1.0911699533462524,-1.373272180557251,-1.2389745712280273,-1.5010547637939453,-0.1225360557436943,0.07972124963998795,-1.4764206409454346,-1.276505470275879,0.8977819085121155,0.5690414905548096,0.8621801137924194,1.6564993858337402,-0.005004677921533585,-1.485913872718811,0.0
53,0.20248571038246155,-1.813428521156311,-1.777716040611267,-0.4650537371635437,-0.602369487285614,-0.8903404474258423,0.37662458419799805,1.572136640548706,0.5776275992393494,-1.5700454711914062,-1.1539127826690674,-1.4284939765930176,-1.224113941192627,-1.4809688329696655,-0.09865572303533554,0.09413988888263702,-1.452423334121704,-1.3298852443695068,0.8824871182441711,0.6354773640632629,0.9495564103126526,1.602211833000183,-0.06598645448684692,-1.5764377117156982,0.0
54,0.20715591311454773,-1.8193330764770508,-1.7712702751159668,-0.5135496854782104,-0.5659820437431335,-0.9135025143623352,0.3673742413520813,1.5366511344909668,0.6062825322151184,-1.5590466260910034,-1.1209266185760498,-1.3247547149658203,-1.2514196634292603,-1.4616279602050781,-0.15935386717319489,0.04873208701610565,-1.5029263496398926,-1.2974804639816284,0.8955618143081665,0.6035884022712708,0.9650023579597473,1.610129952430725,-0.014449011534452438,-1.607908844947815,0.0
55,0.24133265018463135,-1.8176414966583252,-1.7836720943450928,-0.5116467475891113,-0.6106838583946228,-0.9047699570655823,0.38219591975212097,1.6372181177139282,0.5964329838752747,-1.564868688583374,-1.103451132774353,-1.381179690361023,-1.201560616493225,-1.4908678531646729,-0.13066604733467102,0.0896180123090744,-1.4702578783035278,-1.2994097471237183,0.9450651407241821,0.639874279499054,0.9434589147567749,1.6627660989761353,-0.06992395967245102,-1.4657822847366333,0.0
56,0.1962592452764511,-1.6613569259643555,-1.8404420614242554,-0.5205336809158325,-0.5990655422210693,-0.8714722990989685,0.4338687062263489,1.5793269872665405,0.6304802894592285,-1.4838566780090332,-1.0667780637741089,-1.3154504299163818,-1.2064402103424072,-1.4912139177322388,-0.11425865441560745,0.08840776979923248,-1.4768459796905518,-1.2311562299728394,0.9112765192985535,0.5634777545928955,0.8576073050498962,1.6810238361358643,-0.048905521631240845,-1.4896440505981445,0.0
57,0.24363815784454346,-1.7703303098678589,-1.8501935005187988,-0.47859087586402893,-0.6238545775413513,-0.8726505041122437,0.3480413556098938,1.6254314184188843,0.5772748589515686,-1.5744184255599976,-1.1523882150650024,-1.4182195663452148,-1.2228766679763794,-1.4380062818527222,-0.053866803646087646,0.13475055992603302,-1.4464572668075562,-1.2997157573699951,0.8981032371520996,0.6692642569541931,0.9525697827339172,1.5865957736968994,-0.027094412595033646,-1.5205579996109009,0.0
58,0.18614104390144348,-1.7452542781829834,-1.8184914588928223,-0.5278300642967224,-0.5387781262397766,-0.908015787601471,0.3802979588508606,1.5631872415542603,0.6169055104255676,-1.5331230163574219,-1.1055984497070312,-1.341943383216858,-1.2542328834533691,-1.42974054813385,-0.16971151530742645,0.03545333445072174,-1.435011625289917,-1.3193894624710083,0.9010910987854004,0.5355902910232544,0.8848971724510193,1.672306776046753,-0.15407449007034302,-1.5673027038574219,0.0
