epoch,train_loss
0,0.7556488303441155
1,0.6683046756504134
2,0.6286202786781415
3,0.6108656524084713
4,0.5969653366503802
5,0.5764166651715239
6,0.546815436941772
7,0.5343130229567843
8,0.5278327046505278
9,0.5259250103112525
10,0.5212989716418691
11,0.5188515006198752
12,0.5165713875194397
13,0.516688197722009
14,0.5141797004844769
15,0.5118305294426219
16,0.5141902534868318
17,0.5124015449196596
18,0.5096470175899497
19,0.5093459455885677
20,0.5080168305557503
21,0.5125216423183875
22,0.5067327587529784
23,0.5072168408556329
24,0.5083074538629058
25,0.5091533152976307
26,0.5093150972046719
27,0.5090818791308853
28,0.5124756662756516
29,0.5088442741552444
30,0.5079687743109121
31,0.5103326349174684
32,0.508334803454154
33,0.5077381967228884
34,0.5146375565434369
35,0.5084097473542437
36,0.5115409581574465
37,0.5086040942589497
38,0.5089551983991436
39,0.5094872085966501
40,0.5089818774381384
41,0.5077611743134436
42,0.5091721473851428
43,0.5070679544134857
44,0.5115024624976279
45,0.509756627551432
46,0.5091015665450497
47,0.5079656331461333
48,0.5108971862707818
49,0.5099291025317432
50,0.5120212225826041
51,0.5105474589978819
52,0.5089928417125421
53,0.5121807484538411
54,0.5113118021402003
55,0.5098738937295337
56,0.5086751102129496
57,0.5103233753359049
58,0.5073966233653917
59,0.5090327052989579
