epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933610740890613,0.6935517905538995,0.5124999999359375,0.42499999994687504
1,0.6911511610840577,0.6922230107837372,0.5374999999328125,0.46249999994218755
2,0.6905111316274128,0.6913102659836935,0.7374999999078126,0.54999999993125
3,0.6894970864823956,0.6905348010128025,0.6874999999140625,0.6874999999140625
4,0.6891333113768839,0.6902560155370973,0.8624999998921876,0.7624999999046875
5,0.6890715214088334,0.6900619190102054,0.8999999998875001,0.8124999998984376
6,0.6890334908422941,0.6898201571000496,0.9374999998828126,0.8249999998968751
7,0.6890037142243693,0.6896712553044533,0.9499999998812501,0.874999999890625
8,0.689207894769078,0.6898214956134997,0.8499999998937501,0.8249999998968751
9,0.6890096009164024,0.6894076432632881,0.9499999998812501,0.8874999998890626
10,0.6889226065821121,0.6895195130944106,0.9499999998812501,0.874999999890625
11,0.6890568812086494,0.6894859413407212,0.9374999998828126,0.8624999998921876
12,0.6889254290500088,0.6894430487638836,0.9374999998828126,0.8874999998890626
13,0.6888999104295639,0.6894583980517164,0.9499999998812501,0.8624999998921876
14,0.6889495104020473,0.6895158794076195,0.9499999998812501,0.8624999998921876
15,0.6888874875630255,0.689418717028522,0.9499999998812501,0.8874999998890626
16,0.688908097792521,0.6894013047923715,0.9499999998812501,0.8874999998890626
17,0.6889965033164899,0.6894370631600611,0.9249999998843751,0.874999999890625
18,0.6888904746136904,0.6893479505514771,0.9499999998812501,0.874999999890625
19,0.6889380910519844,0.6893814116457391,0.9249999998843751,0.8874999998890626
20,0.6889740408118077,0.6893354066233836,0.9499999998812501,0.874999999890625
21,0.6889165506840773,0.6893316490017646,0.9499999998812501,0.874999999890625
22,0.6889021193753149,0.6894208282542678,0.9374999998828126,0.874999999890625
23,0.6890553681395377,0.6893201904150833,0.9124999998859376,0.874999999890625
24,0.6889541270274038,0.6892928132435027,0.9374999998828126,0.874999999890625
25,0.6889875347011832,0.6893023508214312,0.9374999998828126,0.874999999890625
26,0.688929555314971,0.6893123782159871,0.9499999998812501,0.874999999890625
27,0.688972097788441,0.689329067747986,0.9374999998828126,0.874999999890625
28,0.6889255530031699,0.6893700013253823,0.9374999998828126,0.874999999890625
29,0.688890110015506,0.6893743394985072,0.9374999998828126,0.874999999890625
30,0.688957013830741,0.689355721071428,0.9249999998843751,0.874999999890625
31,0.6890264990931698,0.689499505199099,0.9124999998859376,0.8624999998921876
32,0.6889038259818007,0.689371243293179,0.9374999998828126,0.8874999998890626
33,0.6890267566344882,0.6892876101882752,0.9374999998828126,0.874999999890625
34,0.6889973286624929,0.6892722068652049,0.9499999998812501,0.8874999998890626
35,0.6889672037422311,0.6892796249514596,0.9249999998843751,0.8874999998890626
36,0.6889208532662108,0.6893125743432983,0.9499999998812501,0.874999999890625
37,0.6889990884517643,0.6892976242357699,0.9374999998828126,0.874999999890625
38,0.6889445245735283,0.6893042166538759,0.9499999998812501,0.874999999890625
39,0.6889083596969305,0.689305754507075,0.9499999998812501,0.874999999890625
