epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.41271650791168213,0.33325713872909546,0.3140830993652344,-0.11318760365247726,0.2036229819059372,0.21066980063915253,0.3325193226337433,0.17149528861045837,0.16275042295455933,0.150153249502182,-0.17877522110939026,-0.1823800951242447,-0.24902620911598206,-0.3016049861907959,-0.4133540093898773,0.10354112088680267,0.3588370382785797,0.3264641761779785,0.1812887340784073,-0.040177956223487854,-0.263357013463974,0.29002803564071655,-0.3276829123497009,-0.3011252284049988,0.0
1,0.49383336305618286,0.43637070059776306,0.308491975069046,0.023409279063344002,0.30608299374580383,0.3438132107257843,0.5231125950813293,0.3132597804069519,0.079833984375,0.3527768552303314,-0.05084025859832764,-0.21456195414066315,-0.6512410044670105,-0.39544564485549927,-0.6193023920059204,0.09469166398048401,0.4632904529571533,0.4061405658721924,0.34098535776138306,-0.39384564757347107,-0.32597994804382324,0.5304516553878784,-0.570630669593811,-0.457221657037735,0.0
2,0.5063425302505493,0.5017387270927429,0.22186563909053802,-0.238289937376976,0.33331841230392456,0.3815249502658844,0.5564979910850525,0.3268680274486542,-0.020402980968356133,0.3545681834220886,0.16144821047782898,-0.29875755310058594,-0.593376100063324,-0.43598639965057373,-0.7292765974998474,0.12974494695663452,0.5470545887947083,0.4728362560272217,0.4339243173599243,-0.4300011098384857,-0.45086032152175903,0.623407781124115,-0.6847108602523804,-0.5552477836608887,0.0
3,0.5747736096382141,0.5346401333808899,0.17957019805908203,-0.2621208429336548,0.4741305410861969,0.433068186044693,0.6226645112037659,0.47578802704811096,0.27096545696258545,0.4268544912338257,0.339464008808136,-0.30228641629219055,-0.7283912897109985,-0.4768887758255005,-0.8659043908119202,0.3482527732849121,0.6037887930870056,0.48234933614730835,0.5848970413208008,-0.6597294807434082,-0.3438625931739807,0.7334379553794861,-0.7845435738563538,-0.758034884929657,0.0
4,0.5755714178085327,0.49874189496040344,0.257185161113739,-0.3522786498069763,0.5694011449813843,0.48363423347473145,0.6036859154701233,0.6514402627944946,0.5774416327476501,0.46667811274528503,0.5100127458572388,-0.25361770391464233,-0.8050227761268616,-0.5234092473983765,-0.8813776969909668,0.5019876956939697,0.5966374278068542,0.39734160900115967,0.6675282716751099,-0.9158675670623779,-0.1051863506436348,0.7733158469200134,-0.7941122055053711,-0.9028488397598267,0.0
5,0.6511430144309998,0.5533691048622131,0.3145996034145355,-0.1928403675556183,0.5872137546539307,0.45149925351142883,0.5470504760742188,0.79087233543396,0.9438963532447815,0.5972630381584167,0.92699134349823,-0.15020592510700226,-0.7585899829864502,-0.4728604257106781,-0.8477241396903992,0.5423838496208191,0.578455924987793,0.3140358030796051,0.7630360722541809,-1.0116969347000122,0.0038955621421337128,0.7450459599494934,-0.7190836668014526,-0.9596251845359802,0.0
6,0.5581692457199097,0.5950788259506226,0.21183978021144867,-0.1786092221736908,0.6529060006141663,0.46451708674430847,0.48999667167663574,0.9870659112930298,1.0156043767929077,0.34678661823272705,1.1389563083648682,-0.04869462177157402,-0.9343341588973999,-0.5124983191490173,-0.8220179677009583,0.6500138640403748,0.5967585444450378,0.30588477849960327,0.7859324812889099,-1.07314133644104,0.14596804976463318,0.7745968699455261,-0.6839928030967712,-1.0818359851837158,0.0
7,0.5491292476654053,0.5775029063224792,0.15382787585258484,-0.10775592178106308,0.760099470615387,0.49271631240844727,0.33550772070884705,1.2320575714111328,1.1742664575576782,0.24032658338546753,1.2272758483886719,0.0412759929895401,-1.1159178018569946,-0.45074066519737244,-0.8276432752609253,0.7275015115737915,0.5448700785636902,0.25266367197036743,0.836370587348938,-1.0733214616775513,0.3065851032733917,0.7934808135032654,-0.587734580039978,-1.196751594543457,0.0
8,0.5241027474403381,0.5183041095733643,0.13324010372161865,-0.11853398382663727,0.817001223564148,0.492028146982193,0.2519405484199524,1.3473031520843506,1.2884970903396606,0.1170499175786972,1.2570463418960571,0.12117850035429001,-1.2376415729522705,-0.32448944449424744,-0.8460744023323059,0.7745183110237122,0.5077766180038452,0.246276393532753,0.8721572160720825,-1.0361030101776123,0.3399435579776764,0.7954058051109314,-0.4901532232761383,-1.2842272520065308,0.0
9,0.44818803668022156,0.5749106407165527,0.0482541099190712,-0.09586423635482788,0.8629613518714905,0.5370041728019714,0.1215481236577034,1.4360045194625854,1.3175721168518066,0.062292538583278656,1.3051156997680664,0.07290429621934891,-1.4085139036178589,-0.2126166671514511,-0.8582718968391418,0.8076776266098022,0.5624810457229614,0.24375449120998383,0.7917006611824036,-1.0233972072601318,0.3582061231136322,0.9161277413368225,-0.39015257358551025,-1.3750832080841064,0.0
10,0.37759724259376526,0.5595032572746277,-0.04402248561382294,-0.02090483345091343,0.9744828939437866,0.5472190976142883,0.02053852751851082,1.539452314376831,1.367035984992981,-0.043400466442108154,1.3842215538024902,0.059668611735105515,-1.5254039764404297,-0.05614985153079033,-0.8996123671531677,0.853638231754303,0.538772463798523,0.22939042747020721,0.8760377764701843,-1.1098841428756714,0.4153790771961212,0.9682999849319458,-0.2769191265106201,-1.4486967325210571,0.0
11,0.198518306016922,0.611443817615509,-0.10991594195365906,0.013339060358703136,1.004499077796936,0.5476345419883728,-0.02493005059659481,1.5980522632598877,1.3672114610671997,-0.02131251059472561,1.4756848812103271,0.07435376942157745,-1.6392040252685547,-0.025466160848736763,-0.8878203630447388,0.8905032277107239,0.5767450332641602,0.2302042543888092,0.8875235915184021,-1.2030048370361328,0.46786871552467346,1.0684953927993774,-0.1858261078596115,-1.483277678489685,0.0
12,0.11230505257844925,0.573931872844696,-0.10640766471624374,0.017019206658005714,1.0754085779190063,0.5582422614097595,-0.020913315936923027,1.6287784576416016,1.3934906721115112,-0.07307936251163483,1.4229614734649658,0.01760087162256241,-1.6443184614181519,0.02148900181055069,-0.9253849983215332,0.9460766315460205,0.5353636741638184,0.24195413291454315,1.0107229948043823,-1.2398003339767456,0.4736637771129608,0.9615782499313354,-0.13444867730140686,-1.4844144582748413,0.0
13,0.17064708471298218,0.5915763974189758,-0.09330113977193832,0.01096380315721035,1.0815260410308838,0.4607260227203369,-0.05387449637055397,1.6064826250076294,1.3525774478912354,-0.22800254821777344,1.3083446025848389,-0.00213434174656868,-1.6108945608139038,0.039891742169857025,-1.0106427669525146,0.982238233089447,0.5077453851699829,0.31246140599250793,1.2037734985351562,-1.2606602907180786,0.4225441515445709,0.8358656764030457,-0.10404587537050247,-1.4776148796081543,0.0
14,0.14424894750118256,0.5502365231513977,-0.09687083959579468,0.03628154844045639,1.1444289684295654,0.44672125577926636,-0.05096367001533508,1.611173391342163,1.482364296913147,-0.1760144829750061,1.3492363691329956,-0.059039290994405746,-1.631178617477417,-0.006650887429714203,-1.0266512632369995,1.0329768657684326,0.4987005889415741,0.3418840169906616,1.213433027267456,-1.2033275365829468,0.32380881905555725,0.8360656499862671,-0.08361770957708359,-1.4805409908294678,0.0
15,0.031195923686027527,0.4584999084472656,-0.14050611853599548,0.03309591859579086,1.1730811595916748,0.4342271089553833,-0.006147412583231926,1.6236050128936768,1.5310406684875488,-0.08557534962892532,1.4259501695632935,0.06904713809490204,-1.5756014585494995,0.09151184558868408,-1.0678493976593018,1.0699259042739868,0.45694947242736816,0.3335547149181366,1.1712340116500854,-1.1167542934417725,0.3378194272518158,0.8576515913009644,-0.08205825835466385,-1.4798344373703003,0.0
16,-0.1003231406211853,0.4238049387931824,-0.10373241454362869,0.011400235816836357,1.1898374557495117,0.37280964851379395,0.007275373674929142,1.6070665121078491,1.5072782039642334,-0.09335401654243469,1.425951361656189,0.05047384649515152,-1.5910323858261108,0.07265826314687729,-1.100390911102295,1.1330523490905762,0.4878999590873718,0.3339625298976898,1.1888608932495117,-1.143172264099121,0.2864515483379364,0.953677773475647,-0.08794216066598892,-1.4501416683197021,0.0
17,-0.20735394954681396,0.46755021810531616,-0.017392881214618683,0.09435149282217026,1.2245557308197021,0.30830687284469604,0.002311588265001774,1.5771535634994507,1.5758576393127441,-0.054682180285453796,1.398482084274292,0.008178439922630787,-1.6191530227661133,0.0025369785726070404,-1.1119595766067505,1.1998838186264038,0.5185503363609314,0.3366353511810303,1.196250319480896,-1.2632310390472412,0.3627285063266754,0.8941959142684937,-0.0756082832813263,-1.47872793674469,0.0
18,-0.07393158972263336,0.43666785955429077,-0.09191901981830597,0.026471015065908432,1.2432094812393188,0.30771416425704956,-0.014953271485865116,1.5812525749206543,1.500586748123169,-0.09361643344163895,1.452763557434082,-0.04880640655755997,-1.6068921089172363,-0.0301857627928257,-1.1665961742401123,1.2436614036560059,0.5345619916915894,0.3796807825565338,1.2731765508651733,-1.2253011465072632,0.2920771837234497,0.7177550792694092,-0.06278376281261444,-1.4711450338363647,0.0
