epoch,train_loss
0,0.7479551967218934
1,0.7304093357248832
2,0.681478342073163
3,0.6968695994707486
4,0.6777774688192838
5,0.6719690021492908
6,0.6730161186667878
7,0.643010341799619
8,0.6560604151783327
9,0.6397567924638587
10,0.6011005398605825
11,0.6083843704996408
12,0.6132711407456105
13,0.609772580557159
14,0.6356140073936035
15,0.6374775346906454
16,0.6265827235426809
17,0.6441611048338642
18,0.6288588699534385
19,0.6144665178564478
20,0.62730167178737
21,0.6277601954182366
22,0.6328855690175873
23,0.6373596724661255
24,0.6375210937650254
25,0.5872239080115562
26,0.647251191411642
27,0.6484677430725251
28,0.6362833079494516
29,0.6110235807224728
30,0.6450757083051629
31,0.6002349552491226
32,0.6445481177921973
33,0.6264670905318744
34,0.6803823467667424
35,0.6378425475746029
36,0.6254921433182353
37,0.6701711353289006
38,0.6220717009771873
39,0.6332154449634674
40,0.6171046194328875
41,0.6039930519421899
42,0.6245044466710852
43,0.6216947433224229
44,0.6242839571692422
45,0.662481474545163
46,0.6242754188038825
47,0.6268912252629552
48,0.6471557554347076
49,0.6188416358714568
50,0.635785394589105
51,0.6315973248900042
52,0.6277710792263671
53,0.6521616932469172
54,0.6589963194413148
55,0.6484351154899914
56,0.6485444780921706
57,0.6029544350470335
58,0.6518844958860633
59,0.6144722637442013
