epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.0516409873962402,0.7513207197189331,0.4248168170452118,-0.7029672861099243,1.2234599590301514,1.1998803615570068,0.9656379818916321,-0.9239716529846191,0.8675159215927124,-0.0169796422123909,0.1376873254776001,0.21116264164447784,-0.5518457293510437,-0.6958281397819519,-0.9157976508140564,1.0602836608886719,0.0
11,1.033539056777954,0.7552364468574524,0.41628751158714294,-0.6972126960754395,1.2203772068023682,1.1964836120605469,0.9802619814872742,-0.9348469972610474,0.8439100384712219,0.060856375843286514,0.10546038299798965,0.2127109169960022,-0.5118128061294556,-0.6524128913879395,-0.9118743538856506,1.0709047317504883,0.0
12,1.04011869430542,0.7606356739997864,0.40523192286491394,-0.7295679450035095,1.276267409324646,1.2261991500854492,1.0123012065887451,-0.9683274626731873,0.8655987977981567,0.16809239983558655,0.07815925776958466,0.17813807725906372,-0.4918980896472931,-0.6371981501579285,-0.9333433508872986,1.1090744733810425,0.0
13,1.028696060180664,0.7564460039138794,0.39213788509368896,-0.7400693297386169,1.2945685386657715,1.2366998195648193,1.0343174934387207,-0.9888047575950623,0.8547006249427795,0.2543412446975708,0.04883274808526039,0.16729404032230377,-0.45543035864830017,-0.6006271243095398,-0.9372560977935791,1.1307625770568848,0.0
14,0.992806613445282,0.73421311378479,0.3741742968559265,-0.7218717932701111,1.2660020589828491,1.2163147926330566,1.0411845445632935,-0.9913923144340515,0.805141031742096,0.31484928727149963,0.019672052934765816,0.17436891794204712,-0.4050149619579315,-0.5400274395942688,-0.9197716116905212,1.1299519538879395,0.0
15,0.9849435091018677,0.7182525992393494,0.35560324788093567,-0.7447404861450195,1.2993836402893066,1.2378947734832764,1.0690025091171265,-1.0206634998321533,0.8068529367446899,0.40973004698753357,-0.004185312427580357,0.15938517451286316,-0.3734329640865326,-0.511971116065979,-0.930381715297699,1.162097454071045,0.0
16,0.9575979113578796,0.6801662445068359,0.3308923542499542,-0.7408432364463806,1.2854305505752563,1.2315737009048462,1.0826621055603027,-1.0322171449661255,0.7680245041847229,0.465871125459671,-0.026545729488134384,0.16204030811786652,-0.330699622631073,-0.45913609862327576,-0.9198716282844543,1.1718876361846924,0.0
17,0.9317909479141235,0.6367535591125488,0.3039954900741577,-0.7411291003227234,1.2807493209838867,1.2336156368255615,1.1001673936843872,-1.0490971803665161,0.738070547580719,0.5385106205940247,-0.04559224843978882,0.1663787066936493,-0.287762850522995,-0.4090043604373932,-0.9104813933372498,1.187846064567566,0.0
18,0.9132228493690491,0.5915215015411377,0.2741904556751251,-0.7515857219696045,1.2848572731018066,1.241591215133667,1.1201149225234985,-1.0712168216705322,0.7197263836860657,0.6062938570976257,-0.062012702226638794,0.16883929073810577,-0.24893419444561005,-0.36418700218200684,-0.9043928384780884,1.2080655097961426,0.0
19,0.9159083962440491,0.5518145561218262,0.23643402755260468,-0.8098767399787903,1.3542591333389282,1.302620768547058,1.1649678945541382,-1.1261258125305176,0.7598578929901123,0.7557886838912964,-0.07626429200172424,0.16681696474552155,-0.22223049402236938,-0.3586970269680023,-0.9313807487487793,1.2664954662322998,0.0
20,0.8694154024124146,0.4520643651485443,0.203484445810318,-0.7674159407615662,1.2758731842041016,1.2672380208969116,1.1590299606323242,-1.1201227903366089,0.6765585541725159,0.7292349934577942,-0.07551597058773041,0.18854548037052155,-0.17800499498844147,-0.26774734258651733,-0.8872959613800049,1.2527270317077637,0.0
21,0.8765963315963745,0.3816169798374176,0.15470917522907257,-0.821800947189331,1.3274868726730347,1.3228639364242554,1.1975314617156982,-1.169965386390686,0.7010337114334106,0.8551134467124939,-0.08538568019866943,0.1976647824048996,-0.14860117435455322,-0.25082486867904663,-0.9012724161148071,1.3042906522750854,0.0
22,0.830053448677063,0.2716166079044342,0.11389583349227905,-0.7877535820007324,1.249431848526001,1.2839833498001099,1.187682032585144,-1.1632344722747803,0.6223291158676147,0.8202686905860901,-0.07029750943183899,0.20806385576725006,-0.12437675893306732,-0.15904003381729126,-0.849453330039978,1.2876077890396118,0.0
23,0.8102998733520508,0.17516791820526123,0.06171925738453865,-0.8056483864784241,1.234514594078064,1.2972899675369263,1.190730333328247,-1.184250831604004,0.5955222249031067,0.857917308807373,-0.054899804294109344,0.20912761986255646,-0.1096225157380104,-0.10837175697088242,-0.8287577629089355,1.3033090829849243,0.0
24,0.837273120880127,0.11914276331663132,0.01033638883382082,-0.8774217963218689,1.3096755743026733,1.3735378980636597,1.230383038520813,-1.2422817945480347,0.6218928098678589,1.015773057937622,-0.06921917200088501,0.20932070910930634,-0.09049432724714279,-0.11485249549150467,-0.8523752093315125,1.3631913661956787,0.0
25,0.816580057144165,0.008527717553079128,-0.04165903106331825,-0.8819819688796997,1.250187635421753,1.3578464984893799,1.2129521369934082,-1.2473865747451782,0.5786373019218445,0.9840887784957886,-0.03490879014134407,0.20677807927131653,-0.09989012032747269,-0.04284592717885971,-0.8067370653152466,1.3570505380630493,0.0
26,0.8123422265052795,-0.07428763061761856,-0.07566336542367935,-0.8960548639297485,1.2132736444473267,1.3601638078689575,1.212510108947754,-1.2676005363464355,0.5485366582870483,0.9962248802185059,-0.00996575877070427,0.1888452172279358,-0.10480697453022003,0.012875368818640709,-0.7747086882591248,1.3676860332489014,0.0
27,0.8496655225753784,-0.10206837207078934,-0.10710170865058899,-0.9495406746864319,1.2571896314620972,1.4161816835403442,1.2261170148849487,-1.3089772462844849,0.5504361987113953,1.0835496187210083,-0.020712142810225487,0.15882445871829987,-0.10731324553489685,0.009098472073674202,-0.7848032116889954,1.4073406457901,0.0
28,0.8636540174484253,-0.16120927035808563,-0.14450213313102722,-0.9834176301956177,1.2379025220870972,1.4340312480926514,1.222636103630066,-1.3346978425979614,0.531673014163971,1.1026462316513062,-0.005607301369309425,0.15078289806842804,-0.12343070656061172,0.04430680349469185,-0.762968122959137,1.422399640083313,0.0
29,0.8714079856872559,-0.18013952672481537,-0.16894418001174927,-0.9976125359535217,1.2195947170257568,1.441815733909607,1.2078988552093506,-1.348091959953308,0.5043656229972839,1.1047276258468628,-0.0004933627787977457,0.1313943862915039,-0.14441728591918945,0.07339924573898315,-0.742167055606842,1.4273425340652466,0.0
30,0.8755430579185486,-0.19330176711082458,-0.19146080315113068,-1.0124343633651733,1.2064807415008545,1.4567874670028687,1.1932108402252197,-1.3634980916976929,0.47669336199760437,1.1097077131271362,0.0023850053548812866,0.10431009531021118,-0.16414262354373932,0.09387420862913132,-0.724332332611084,1.4321229457855225,0.0
31,0.9047217965126038,-0.2472706437110901,-0.2171715348958969,-1.0601434707641602,1.181101679801941,1.4769846200942993,1.1896464824676514,-1.3950836658477783,0.46710968017578125,1.1249648332595825,0.014682196080684662,0.10190750658512115,-0.1786992996931076,0.12881921231746674,-0.7036107778549194,1.4475383758544922,0.0
32,0.9574993252754211,-0.19504959881305695,-0.21289563179016113,-1.1015461683273315,1.233620524406433,1.5306503772735596,1.2014687061309814,-1.427729606628418,0.46175912022590637,1.187619924545288,-0.0207815058529377,0.04968506842851639,-0.18576253950595856,0.09657170623540878,-0.7276962995529175,1.480965256690979,0.0
33,0.9718413949012756,-0.21334846317768097,-0.2318059653043747,-1.1261600255966187,1.2150859832763672,1.5490214824676514,1.186320185661316,-1.4442616701126099,0.4435429573059082,1.1915370225906372,-0.01940510980784893,0.056135766208171844,-0.1979362815618515,0.11514939367771149,-0.7090064883232117,1.483589768409729,0.0
34,0.9824919104576111,-0.2186773717403412,-0.23937125504016876,-1.138037919998169,1.1870042085647583,1.5560710430145264,1.1680537462234497,-1.4579908847808838,0.41739434003829956,1.181513786315918,-0.012822967022657394,0.056899294257164,-0.22720400989055634,0.1420280635356903,-0.6873892545700073,1.4783309698104858,0.0
35,0.9892550706863403,-0.23430182039737701,-0.2464202642440796,-1.1665879487991333,1.1591026782989502,1.5691689252853394,1.1495156288146973,-1.4782583713531494,0.40041279792785645,1.175492286682129,-0.008640974760055542,0.06499280035495758,-0.23901315033435822,0.16669537127017975,-0.6639659404754639,1.473830223083496,0.0
36,1.036095380783081,-0.22679589688777924,-0.2376611828804016,-1.2074271440505981,1.1746646165847778,1.6073817014694214,1.1592391729354858,-1.5095270872116089,0.3909488022327423,1.2151052951812744,-0.03026607260107994,0.058355528861284256,-0.24285121262073517,0.16022931039333344,-0.6718838214874268,1.4957118034362793,0.0
37,1.0399093627929688,-0.24170488119125366,-0.24116995930671692,-1.2335401773452759,1.1485748291015625,1.6213107109069824,1.1413722038269043,-1.5296978950500488,0.3689329922199249,1.1997098922729492,-0.015149864368140697,0.0922621488571167,-0.2640077471733093,0.18958696722984314,-0.6446938514709473,1.486784815788269,0.0
38,1.0981602668762207,-0.19407407939434052,-0.2271007001399994,-1.2749098539352417,1.187043309211731,1.6655429601669312,1.1527661085128784,-1.5551472902297974,0.37180206179618835,1.2342907190322876,-0.054596200585365295,0.07811067998409271,-0.2551075518131256,0.1597120761871338,-0.6678838729858398,1.5111411809921265,0.0
39,1.093063473701477,-0.23696354031562805,-0.2210443764925003,-1.3007311820983887,1.1392230987548828,1.6765084266662598,1.126078486442566,-1.574595332145691,0.34756582975387573,1.213498592376709,-0.02666318789124489,0.12929575145244598,-0.2838272452354431,0.20378296077251434,-0.6284372210502625,1.4890183210372925,0.0
40,1.1132291555404663,-0.27463048696517944,-0.18176043033599854,-1.3490540981292725,1.10164213180542,1.692388653755188,1.1221210956573486,-1.6160540580749512,0.3267732858657837,1.230397343635559,-0.020038900896906853,0.13735514879226685,-0.2885211408138275,0.2429555505514145,-0.5932809710502625,1.4899373054504395,0.0
41,1.1538071632385254,-0.22416120767593384,-0.15726429224014282,-1.3725066184997559,1.1146544218063354,1.7253419160842896,1.1157218217849731,-1.6325546503067017,0.3233009874820709,1.2298364639282227,-0.043373532593250275,0.14267998933792114,-0.3002770245075226,0.23565569519996643,-0.5941131711006165,1.4888535737991333,0.0
42,1.1920630931854248,-0.19067135453224182,-0.14130626618862152,-1.4116978645324707,1.1524828672409058,1.7613030672073364,1.138048529624939,-1.6502220630645752,0.3179219663143158,1.265726089477539,-0.0712786316871643,0.16540300846099854,-0.2859695255756378,0.20724396407604218,-0.614124059677124,1.5061888694763184,0.0
43,1.1770038604736328,-0.25666558742523193,-0.1577768176794052,-1.4656593799591064,1.095076322555542,1.7830232381820679,1.0943663120269775,-1.6794627904891968,0.29620349407196045,1.2477099895477295,-0.004544119816273451,0.2570366859436035,-0.3617522120475769,0.26925307512283325,-0.5564115047454834,1.4686853885650635,0.0
44,1.2724565267562866,-0.13913898169994354,-0.09462031722068787,-1.4709891080856323,1.1732943058013916,1.8183753490447998,1.1433089971542358,-1.6831982135772705,0.3065340518951416,1.2779641151428223,-0.10458403825759888,0.23125703632831573,-0.2847829759120941,0.203340545296669,-0.6080933213233948,1.497687816619873,0.0
45,1.2574236392974854,-0.19371865689754486,-0.1058848574757576,-1.527927041053772,1.1341418027877808,1.8463510274887085,1.1126290559768677,-1.7153993844985962,0.2848723232746124,1.2787851095199585,-0.06112075224518776,0.2990005314350128,-0.35085099935531616,0.24463912844657898,-0.5669931769371033,1.4724419116973877,0.0
46,1.289663314819336,-0.18818199634552002,-0.08157817274332047,-1.561287522315979,1.1394829750061035,1.874002456665039,1.1045981645584106,-1.730364203453064,0.27778229117393494,1.2969834804534912,-0.053168877959251404,0.3494355082511902,-0.36965522170066833,0.2520717978477478,-0.554654061794281,1.4597077369689941,0.0
47,1.349564552307129,-0.14123374223709106,-0.07215168327093124,-1.568264365196228,1.1834816932678223,1.9021836519241333,1.1185460090637207,-1.7238144874572754,0.2906443774700165,1.2958948612213135,-0.10458968579769135,0.3861621022224426,-0.34540635347366333,0.21398654580116272,-0.5849968791007996,1.4639670848846436,0.0
48,1.391475796699524,-0.11117593199014664,-0.04716479033231735,-1.580823302268982,1.2101044654846191,1.9142098426818848,1.1392853260040283,-1.7313493490219116,0.2763083577156067,1.3092436790466309,-0.1344929188489914,0.4269256889820099,-0.32737791538238525,0.19792424142360687,-0.596746563911438,1.4663617610931396,0.0
49,1.4161382913589478,-0.12065188586711884,-0.047595005482435226,-1.6148566007614136,1.2076387405395508,1.9239602088928223,1.1325191259384155,-1.7469470500946045,0.2594664692878723,1.3221317529678345,-0.14144611358642578,0.48735350370407104,-0.3588896691799164,0.20615634322166443,-0.5906469225883484,1.4544830322265625,0.0
50,1.437710165977478,-0.15622466802597046,-0.05355142056941986,-1.6600947380065918,1.2045025825500488,1.9427578449249268,1.1195656061172485,-1.766379714012146,0.2572430372238159,1.3412809371948242,-0.12565025687217712,0.5345556735992432,-0.38677260279655457,0.22015058994293213,-0.5740789175033569,1.4406042098999023,0.0
51,1.4539250135421753,-0.17225465178489685,-0.024589387699961662,-1.6819984912872314,1.1982760429382324,1.9543181657791138,1.107846736907959,-1.7875456809997559,0.23916371166706085,1.3727630376815796,-0.10733415931463242,0.5586355328559875,-0.4115619659423828,0.2358010858297348,-0.5530726313591003,1.4254264831542969,0.0
52,1.4610973596572876,-0.1877264529466629,-0.017346272245049477,-1.7196011543273926,1.1910361051559448,1.9708515405654907,1.1025322675704956,-1.8084299564361572,0.22473236918449402,1.396383285522461,-0.09652668237686157,0.5834469795227051,-0.4510505497455597,0.2575574219226837,-0.5357466340065002,1.4122434854507446,0.0
53,1.4863814115524292,-0.17044831812381744,0.0008653178811073303,-1.7046676874160767,1.211238145828247,1.961647391319275,1.1166871786117554,-1.8028651475906372,0.1928420215845108,1.391438603401184,-0.11142447590827942,0.5729705095291138,-0.43895989656448364,0.2469569593667984,-0.544586181640625,1.416253685951233,0.0
54,1.4658138751983643,-0.19862477481365204,0.03485590219497681,-1.7132147550582886,1.1970570087432861,1.9596794843673706,1.1109557151794434,-1.8174798488616943,0.15986287593841553,1.417850375175476,-0.08915214240550995,0.5642553567886353,-0.47081315517425537,0.27457669377326965,-0.5239083766937256,1.4059579372406006,0.0
55,1.5043292045593262,-0.1718364953994751,0.00422251969575882,-1.732822299003601,1.2153513431549072,1.9629998207092285,1.1250673532485962,-1.8188519477844238,0.18255186080932617,1.4030659198760986,-0.10398180782794952,0.6210741400718689,-0.44773992896080017,0.2644542455673218,-0.5323236584663391,1.4052467346191406,0.0
56,1.5351777076721191,-0.1673794388771057,-0.018640657886862755,-1.7540993690490723,1.2288830280303955,1.9650338888168335,1.1225472688674927,-1.8166567087173462,0.2076641172170639,1.4036287069320679,-0.12424671649932861,0.6625473499298096,-0.43440625071525574,0.250445157289505,-0.5409514307975769,1.4014419317245483,0.0
57,1.5679513216018677,-0.13553115725517273,0.05096674710512161,-1.6909363269805908,1.2644057273864746,1.9450327157974243,1.1358256340026855,-1.803213119506836,0.17447923123836517,1.401703119277954,-0.14694339036941528,0.6351591348648071,-0.413168728351593,0.22597408294677734,-0.570176362991333,1.4111180305480957,0.0
58,1.523753046989441,-0.15786664187908173,-1.7095357179641724e-05,-1.7377585172653198,1.2417187690734863,1.9444960355758667,1.133743405342102,-1.8110896348953247,0.14870259165763855,1.4108091592788696,-0.12281852215528488,0.6452018022537231,-0.44836246967315674,0.26089128851890564,-0.5401481986045837,1.3928349018096924,0.0
59,1.5434412956237793,-0.14833658933639526,-0.012741795741021633,-1.7456045150756836,1.2475390434265137,1.9461246728897095,1.1289814710617065,-1.8196202516555786,0.15972912311553955,1.4145019054412842,-0.12396086007356644,0.6491785049438477,-0.4512697458267212,0.26637667417526245,-0.535323977470398,1.3949350118637085,0.0
