epoch,train_loss
0,1.9086199680805103
1,1.2388763530945854
2,0.9508669169664618
3,0.8359242606093366
4,0.7769945812160592
5,0.7438404154715541
6,0.7242448568283764
7,0.712293845806544
8,0.7044722994109894
9,0.6992722765546383
10,0.6957630936246748
11,0.6937870454730393
12,0.6926309982877868
13,0.6919050049724141
14,0.6913289411805081
15,0.6907163166942257
16,0.6903799247684168
17,0.6901086076043159
18,0.6899337951284771
19,0.6898092730782563
20,0.6897691257737218
21,0.6895690719229137
22,0.6894772179864013
23,0.6894043072007268
24,0.6894532616875733
25,0.6893978706938197
26,0.6891553600571741
27,0.6891168840668791
28,0.6890248211167456
29,0.68895555893006
30,0.6889955083471738
31,0.6888036672216872
32,0.6887586998882118
33,0.6887117942116884
34,0.6886384431463712
35,0.6885737029654025
36,0.6884643562577415
37,0.6884054851474616
38,0.6882424203497436
39,0.6880927205028414
40,0.6881069342237988
41,0.6880213149331297
42,0.6879444670619856
43,0.6878169679584406
44,0.6877366868597576
45,0.6876589671713428
46,0.6875161496740905
47,0.6875779167753778
48,0.6872482975266725
49,0.6872843789997048
50,0.6871258028291027
51,0.6871060744864108
52,0.6869830028158797
53,0.686909279817579
54,0.6867453590971621
55,0.686604692930222
56,0.6865777810357417
57,0.6864412156683621
58,0.686296899312976
59,0.6862765272401206
