epoch,train_loss,val_loss,train_acc,val_acc
0,0.7018642927188914,0.6980860268016658,0.41249999994843756,0.44999999994375006
1,0.6996972504960911,0.6959807006316484,0.46249999994218755,0.4874999999390625
2,0.696505263865483,0.6935157329516204,0.5124999999359375,0.54999999993125
3,0.6923309198462491,0.6910226867564011,0.5874999999265625,0.64999999991875
4,0.6873529964084607,0.6888590359396224,0.6124999999234375,0.6624999999171876
5,0.6824536613141817,0.6874446935256348,0.6124999999234375,0.5874999999265625
6,0.6785208991549413,0.6870848163220779,0.5999999999250001,0.49999999993750005
7,0.6762265170143088,0.6870891600862503,0.5874999999265625,0.47499999994062503
8,0.6750561418860858,0.6871951106487859,0.5999999999250001,0.4874999999390625
9,0.6742248084609876,0.6872952994930179,0.5999999999250001,0.4874999999390625
10,0.6736563791515772,0.6873530011321826,0.6124999999234375,0.4874999999390625
11,0.6731905333734232,0.6873232064793643,0.5999999999250001,0.4874999999390625
12,0.6728118312537796,0.68723610401109,0.624999999921875,0.4874999999390625
13,0.6724028203339932,0.6870779939422081,0.64999999991875,0.4874999999390625
14,0.6720368811540126,0.6868298748514068,0.6624999999171876,0.47499999994062503
15,0.6716214688776219,0.6865721522109255,0.6749999999156251,0.4874999999390625
16,0.6711512750950438,0.6859918015914992,0.724999999909375,0.49999999993750005
17,0.6707924393515916,0.6852753227775764,0.7499999999062501,0.5249999999343751
18,0.6701314458872377,0.6841804729440838,0.7499999999062501,0.5249999999343751
19,0.6687332480416144,0.6831392115584184,0.7124999999109376,0.5374999999328125
20,0.6670576882182226,0.6811374999641306,0.7499999999062501,0.5624999999296876
21,0.6649523783570167,0.6795555233991505,0.7749999999031251,0.574999999928125
22,0.6633843823436709,0.6779656981127419,0.7374999999078126,0.5874999999265625
23,0.6619493539282765,0.6770086223050426,0.7749999999031251,0.5999999999250001
24,0.6614510114071495,0.6757126785584835,0.8499999998937501,0.6124999999234375
25,0.660627017177394,0.6753448783314442,0.8249999998968751,0.6124999999234375
26,0.6603383341673271,0.6750385599449436,0.8499999998937501,0.624999999921875
27,0.6603722262000487,0.674449422514058,0.8499999998937501,0.6124999999234375
28,0.6600780650970917,0.6746435697442099,0.8624999998921876,0.624999999921875
29,0.6603658252111871,0.6741344506932824,0.8874999998890626,0.6124999999234375
30,0.6600309604195003,0.6743503914050019,0.8624999998921876,0.6124999999234375
31,0.6599268917990323,0.6740308758274689,0.8874999998890626,0.624999999921875
32,0.6599605028776653,0.6740684373429527,0.874999999890625,0.624999999921875
33,0.6598763390021142,0.6741241332329445,0.8624999998921876,0.6124999999234375
34,0.6600779789606985,0.6740354389823914,0.8999999998875001,0.624999999921875
35,0.6599396915552478,0.6736925140664353,0.8874999998890626,0.64999999991875
36,0.6599830167614801,0.6737004886408389,0.8999999998875001,0.64999999991875
37,0.6598434191181137,0.6738074793025202,0.8874999998890626,0.64999999991875
38,0.6598070773987753,0.6733141081135731,0.8874999998890626,0.64999999991875
39,0.6597872094053954,0.6735922964928848,0.8624999998921876,0.6374999999203126
