epoch,train_loss
0,1.621521732890468
1,1.044501476957684
2,0.8992947365317445
3,0.811908486079527
4,0.7588202353498074
5,0.7363347049846158
6,0.7170650717010988
7,0.7038595970926045
8,0.7076689597406174
9,0.7054998453904293
10,0.7014713760683317
11,0.6994300659974071
12,0.7033999081909331
13,0.6972768958896886
14,0.6999166187124654
15,0.6950370427471164
16,0.703375076895932
17,0.7009306069684128
18,0.7032694574654429
19,0.7093853827744272
20,0.7072114106456924
21,0.7009538647007926
22,0.7045267518812418
23,0.6936499055732037
24,0.7040155347641879
25,0.6953623827795313
26,0.6993826981862278
27,0.6979958888378611
28,0.6931808349004493
29,0.6967468973490752
30,0.6976247426359593
31,0.6976460632173849
32,0.6993586775143953
33,0.6971418854088753
34,0.697054111609023
35,0.7011186059784049
36,0.696190184006687
37,0.6929914232603768
38,0.6949993845325662
39,0.6936474617827691
40,0.6935904618609989
41,0.6918410357353936
42,0.6954141196111705
43,0.6946381148202987
44,0.7021751459902362
45,0.6931933339944525
46,0.6942852732047983
47,0.6922031041499006
48,0.6926938232296266
49,0.6904283341293495
50,0.6909316297891167
51,0.692444336068115
52,0.6923172470445884
53,0.6914618429064511
54,0.6932770844807845
55,0.6900702413446469
56,0.693417548786592
57,0.688559096707341
58,0.6924657877797589
59,0.6900990899927038
