epoch,train_loss
0,1.4772374156894694
1,0.870868545552928
2,0.7496355293307185
3,0.7104747740638288
4,0.6975166676684859
5,0.6872500954340377
6,0.685620742864865
7,0.6911841688812354
8,0.6885411260790854
9,0.687230741805884
10,0.6842559514719261
11,0.6850119529442102
12,0.6908441422642702
13,0.6858802912904745
14,0.6867055652808993
15,0.6897549210254524
16,0.6846326528268124
17,0.691435831612343
18,0.6890306411451099
19,0.685570949144632
20,0.6856374798491137
21,0.6895810721580796
22,0.6841608403402818
23,0.690895211523901
24,0.6827987549982151
25,0.6840264318663469
26,0.689498704499485
27,0.6906192718209823
28,0.6822350202285349
29,0.6843220649438945
30,0.6829907832822399
31,0.6860925315095376
32,0.6821669517242184
33,0.6855595765784117
34,0.6851270495132428
35,0.6847126362996165
36,0.6836941657741296
37,0.6846398709492929
38,0.6854679821208083
39,0.6830290554246407
40,0.6848422108368614
41,0.6810442088331874
42,0.685418909616777
43,0.6839680312354106
44,0.6821119485580334
45,0.6856883643343458
46,0.68258426172358
47,0.6826043782911867
48,0.6851406512931771
49,0.6816825924599657
50,0.6822258768760286
51,0.6889883993333681
52,0.6824712393961851
53,0.6826093493185597
54,0.682052457162098
55,0.6819060383522438
56,0.6820612607681291
57,0.683073407240807
58,0.6834389267643362
59,0.6831559417924068
60,0.6836502311904766
61,0.6812174735750417
62,0.6817326007569198
63,0.6833364783009218
64,0.6819586573326384
65,0.6827227769575389
66,0.682705211468728
67,0.6818622348988094
68,0.6836979804713942
69,0.6808122633185665
70,0.6821993587695746
71,0.6808815835204229
72,0.6824945030890351
73,0.6805132327762675
74,0.6805507658210732
75,0.6826157031736911
76,0.6807992516246152
77,0.6816147325719059
78,0.683095532484942
79,0.6830427466115422
