epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
20,0.6318835020065308,-1.1771386861801147,-1.6462349891662598,2.0118935108184814,0.09776700288057327,-1.0252388715744019,-1.711181879043579,2.0247602462768555,0.0
21,0.7012654542922974,-1.2279109954833984,-1.6510469913482666,2.0014443397521973,0.169114887714386,-1.0553892850875854,-1.6969735622406006,2.036314010620117,0.0
22,0.6958547830581665,-1.2665050029754639,-1.615775227546692,2.0833191871643066,0.14432357251644135,-1.1053895950317383,-1.6640757322311401,2.1119561195373535,0.0
23,0.815186619758606,-1.267629623413086,-1.6447975635528564,2.046311378479004,0.2666371166706085,-1.0817369222640991,-1.7364730834960938,2.092005729675293,0.0
24,0.7586656212806702,-1.23807692527771,-1.5883601903915405,2.001728057861328,0.20632217824459076,-1.0700989961624146,-1.61500883102417,2.132305860519409,0.0
25,0.8496290445327759,-1.3574368953704834,-1.5602890253067017,2.0615580081939697,0.2880420982837677,-1.171143889427185,-1.578240990638733,2.144188404083252,0.0
26,0.9479768872261047,-1.4888654947280884,-1.4946246147155762,2.153862714767456,0.37317389249801636,-1.3219714164733887,-1.5116521120071411,2.198286533355713,0.0
27,1.0461217164993286,-1.5648798942565918,-1.4267773628234863,2.2160091400146484,0.4633089303970337,-1.446547269821167,-1.428745985031128,2.233362913131714,0.0
28,1.048728346824646,-1.5147898197174072,-1.410830020904541,2.144209146499634,0.42583340406417847,-1.4133340120315552,-1.4165210723876953,2.269573926925659,0.0
29,1.1022696495056152,-1.449432134628296,-1.4729148149490356,2.0903713703155518,0.469539076089859,-1.3430367708206177,-1.479841947555542,2.2364816665649414,0.0
30,1.0552977323532104,-1.4342479705810547,-1.4816237688064575,1.9819622039794922,0.3984489440917969,-1.3435308933258057,-1.4409682750701904,2.2657721042633057,0.0
31,1.0560314655303955,-1.408186674118042,-1.5251214504241943,1.8974483013153076,0.4004310369491577,-1.3072508573532104,-1.4827947616577148,2.246377944946289,0.0
32,0.9988910555839539,-1.3718585968017578,-1.479373574256897,1.9262688159942627,0.31467488408088684,-1.285341739654541,-1.3703004121780396,2.3056986331939697,0.0
33,1.0210877656936646,-1.3101083040237427,-1.5414528846740723,1.8127838373184204,0.34565430879592896,-1.1901973485946655,-1.4677867889404297,2.2529091835021973,0.0
34,1.0610651969909668,-1.3784183263778687,-1.5854365825653076,1.9515314102172852,0.38492855429649353,-1.2304002046585083,-1.5478060245513916,2.2648847103118896,0.0
35,1.1157300472259521,-1.5023157596588135,-1.5170217752456665,2.058189630508423,0.4256972074508667,-1.3957297801971436,-1.476854681968689,2.3245034217834473,0.0
36,1.2031000852584839,-1.468558430671692,-1.5499160289764404,2.060781240463257,0.5217677354812622,-1.3538657426834106,-1.533561110496521,2.3005359172821045,0.0
37,1.2679615020751953,-1.5205566883087158,-1.5006104707717896,2.176753044128418,0.5626309514045715,-1.4480139017105103,-1.468785285949707,2.3450675010681152,0.0
38,1.3239169120788574,-1.5103386640548706,-1.492994785308838,2.1662750244140625,0.6183425784111023,-1.449755311012268,-1.4663591384887695,2.35927152633667,0.0
39,1.37192964553833,-1.506812334060669,-1.5336421728134155,2.129080295562744,0.6576093435287476,-1.4569897651672363,-1.4963583946228027,2.3739562034606934,0.0
40,1.3543716669082642,-1.467745065689087,-1.5104060173034668,2.0321342945098877,0.5958250164985657,-1.4038668870925903,-1.4582443237304688,2.393317699432373,0.0
41,1.4078580141067505,-1.4901113510131836,-1.573025107383728,1.9548590183258057,0.6859498620033264,-1.3804212808609009,-1.5371553897857666,2.343106985092163,0.0
42,1.4345335960388184,-1.5269019603729248,-1.5298688411712646,2.0838751792907715,0.7113372087478638,-1.438746452331543,-1.4976415634155273,2.3737595081329346,0.0
43,1.4731606245040894,-1.598059058189392,-1.4274790287017822,2.214587688446045,0.7660074830055237,-1.5523587465286255,-1.4039061069488525,2.418654203414917,0.0
44,1.5003869533538818,-1.544377088546753,-1.5170186758041382,2.0622684955596924,0.7934686541557312,-1.4520317316055298,-1.4748364686965942,2.381114959716797,0.0
45,1.5058692693710327,-1.5270400047302246,-1.5039677619934082,1.9975204467773438,0.7775242328643799,-1.3675404787063599,-1.461219310760498,2.3918089866638184,0.0
46,1.4963748455047607,-1.5093398094177246,-1.5056266784667969,1.7947893142700195,0.7096379995346069,-1.3287557363510132,-1.4459238052368164,2.3490493297576904,0.0
47,1.49435293674469,-1.441419243812561,-1.5788100957870483,1.710859775543213,0.7124888300895691,-1.1314281225204468,-1.5113961696624756,2.2824454307556152,0.0
48,1.50925874710083,-1.4938907623291016,-1.6113865375518799,1.8185453414916992,0.6731958389282227,-1.2221697568893433,-1.4798694849014282,2.3580288887023926,0.0
49,1.5254749059677124,-1.5506669282913208,-1.599433422088623,1.9049540758132935,0.7742305994033813,-1.3066456317901611,-1.5429084300994873,2.3334391117095947,0.0
50,1.5295604467391968,-1.5533170700073242,-1.564157247543335,1.9572234153747559,0.7666223645210266,-1.3304190635681152,-1.5327074527740479,2.327052116394043,0.0
51,1.5316187143325806,-1.558335542678833,-1.4671125411987305,2.046792984008789,0.7385424375534058,-1.3945896625518799,-1.463962435722351,2.4017539024353027,0.0
52,1.5222139358520508,-1.5520082712173462,-1.4260698556900024,2.0487234592437744,0.6563876271247864,-1.3538964986801147,-1.4138437509536743,2.4367270469665527,0.0
53,1.536016821861267,-1.5313050746917725,-1.4787485599517822,1.9851505756378174,0.6452243328094482,-1.354971170425415,-1.4480865001678467,2.412304162979126,0.0
54,1.548068642616272,-1.5722100734710693,-1.4751195907592773,2.022373676300049,0.7246779799461365,-1.4178736209869385,-1.45686936378479,2.4298739433288574,0.0
55,1.5503802299499512,-1.5680691003799438,-1.4503567218780518,2.038226366043091,0.6782718896865845,-1.4246329069137573,-1.4250560998916626,2.477497100830078,0.0
56,1.5561714172363281,-1.578944444656372,-1.4686455726623535,2.0197460651397705,0.66620934009552,-1.414130449295044,-1.4242222309112549,2.458148956298828,0.0
57,1.5694704055786133,-1.577612280845642,-1.4420896768569946,2.0475878715515137,0.6813830137252808,-1.4356549978256226,-1.3855398893356323,2.4729700088500977,0.0
58,1.5780733823776245,-1.6052454710006714,-1.373489260673523,2.125117063522339,0.6182908415794373,-1.4819295406341553,-1.3144584894180298,2.5090558528900146,0.0
59,1.6250100135803223,-1.4388573169708252,-1.530249834060669,1.9693001508712769,0.7384819984436035,-1.4425538778305054,-1.4309437274932861,2.425931692123413,0.0
