epoch,train_loss,val_loss,train_acc,val_acc
0,0.6960614015249827,0.6941012259370806,0.22499999994375,0.34999999991249997
1,0.6928994643575582,0.6930367027620105,0.499999999875,0.499999999875
2,0.6921729170967588,0.6927158999677042,0.62499999984375,0.47499999988124997
3,0.6920202631482348,0.6926087155882402,0.59999999985,0.4499999998875
4,0.6919345064917142,0.692527181925706,0.6499999998375,0.42499999989375
5,0.6918318338935365,0.6924862216864184,0.67499999983125,0.42499999989375
6,0.691704484962278,0.6923447836606311,0.67499999983125,0.42499999989375
7,0.6915667252828817,0.6921561722072345,0.6999999998249999,0.42499999989375
8,0.6914457235874496,0.6919302494765444,0.72499999981875,0.52499999986875
9,0.6913008732881661,0.6916884598373693,0.6999999998249999,0.62499999984375
10,0.6911785080830201,0.6915489163749821,0.6999999998249999,0.6499999998375
11,0.6910813756841098,0.6914077061902724,0.72499999981875,0.67499999983125
12,0.6910754151412144,0.6914470712477122,0.72499999981875,0.67499999983125
13,0.691048500558574,0.6913124985704094,0.72499999981875,0.72499999981875
14,0.6910456445969932,0.6913921364681358,0.72499999981875,0.67499999983125
15,0.6910371937721003,0.6915756128950049,0.72499999981875,0.59999999985
16,0.691044638476587,0.6914958821931468,0.72499999981875,0.62499999984375
17,0.6910128397392703,0.6915907237149398,0.6999999998249999,0.59999999985
18,0.6910021089551843,0.6914555867983587,0.6999999998249999,0.6499999998375
19,0.6910030380703452,0.6914555939846211,0.72499999981875,0.6499999998375
20,0.6910017921261753,0.6915795792431799,0.72499999981875,0.59999999985
21,0.6909865690058606,0.691456356206552,0.72499999981875,0.62499999984375
22,0.6909815798637285,0.6915127044572008,0.72499999981875,0.62499999984375
23,0.6909643259041668,0.6915798519731905,0.72499999981875,0.59999999985
24,0.6909712479951491,0.6916712013561511,0.6999999998249999,0.5749999998562499
25,0.6909657665172154,0.6914513771535374,0.6999999998249999,0.6499999998375
26,0.6909987184389376,0.6914661672617715,0.6999999998249999,0.62499999984375
27,0.6909381483033555,0.6915533947544427,0.6999999998249999,0.59999999985
28,0.6909524580313975,0.691542254892165,0.6999999998249999,0.59999999985
29,0.6909503373781906,0.6915691889756238,0.6999999998249999,0.59999999985
30,0.690940957129701,0.6914916342303133,0.62499999984375,0.62499999984375
31,0.6909738457038176,0.6914184519033479,0.67499999983125,0.67499999983125
32,0.6909088537645044,0.6915810993738071,0.6999999998249999,0.59999999985
33,0.6909494793733101,0.6915430177234366,0.6999999998249999,0.62499999984375
34,0.6909507547468902,0.6916133222357596,0.6999999998249999,0.59999999985
35,0.690937215040205,0.6916754399806755,0.6499999998375,0.5499999998625
36,0.6909744092002811,0.6916567037077316,0.6499999998375,0.5749999998562499
37,0.6909217273298586,0.6917095069245588,0.6999999998249999,0.52499999986875
38,0.6909074463538885,0.691729715304418,0.6499999998375,0.52499999986875
39,0.6909102528868736,0.691611728955002,0.6499999998375,0.59999999985
